36,22.0
1,-82.25
22,-98.0
1,-83.6
2,-87.66666666666667
1,-77.0
1,-77.36363636363636
1,-66.09302325581395
1,-68.23214285714286
1,-68.86274509803921
1,-72.50769230769231
1,-72.46031746031746
1,-80.44680851063829
1,-79.46511627906976
1,-73.92537313432835
1,-71.71794871794872
1,-67.9
1,-75.75862068965517
1,-70.325
1,-74.6304347826087
1,-76.8409090909091
1,-72.23809523809524
1,-67.61111111111111
1,-66.21052631578948
1,-65.3076923076923
1,-64.29729729729729
1,-64.65
1,-65.0
1,-64.4
1,-64.93023255813954
1,-66.76190476190476
1,-60.88
1,-59.888888888888886
1,-75.8
1,-76.4
