22,21.0
1,-78.57894736842105
1,-79.74242424242425
1,-80.0909090909091
1,-77.65957446808511
1,-79.37037037037037
1,-80.73134328358209
1,-79.84375
1,-83.29787234042553
8,-86.04081632653062
1,-63.1764705882353
1,-67.76271186440678
1,-67.21428571428571
1,-69.81481481481481
1,-71.01538461538462
1,-73.5
1,-76.6923076923077
1,-73.10714285714286
1,-68.32
1,-65.36666666666666
1,-66.06896551724138
1,-65.22222222222223
1,-64.91666666666667
1,-64.84615384615384
1,-64.92857142857143
1,-64.92857142857143
1,-67.0
1,-61.5
1,-61.66666666666666
1,-74.52173913043478
1,-78.0
1,-72.71428571428571
1,-75.57692307692308
1,-78.5
1,-79.48
