30,35.0
1,-69.42857142857143
1,-74.09210526315789
7,-75.25
1,-73.76923076923077
1,-75.03703703703704
1,-73.71428571428571
1,-71.2
1,-74.0
1,-67.77777777777777
1,-66.78571428571429
1,-73.8
1,-76.27272727272727
1,-75.2
1,-71.625
1,-75.42857142857143
1,-76.0
1,-73.5
1,-65.0
1,-66.11111111111111
1,-67.375
1,-69.44444444444444
1,-73.25
1,-70.54545454545455
1,-69.96610169491525
4,-73.92857142857143
1,-78.2
1,-81.0625
1,-81.94444444444444
1,-74.65625
1,-75.17910447761194
1,-73.46
1,-74.89583333333333
1,-78.0952380952381
1,-77.88235294117646
1,-80.34615384615384
1,-84.10526315789474
1,-83.05555555555556
1,-84.10526315789474
1,-83.76470588235294
1,-84.35714285714286
1,-84.8
1,-83.38888888888889
1,-82.94117647058823
1,-84.15
1,-84.43243243243244
1,-84.15
1,-82.3529411764706
1,-86.21052631578948
1,-84.61111111111111
1,-86.09677419354838
1,-84.6829268292683
1,-83.0
1,-85.3157894736842
1,-82.0
