54,25.0
1,-73.62295081967213
1,-74.6829268292683
1,-73.96491228070175
1,-72.48979591836735
1,-75.10204081632654
1,-74.27868852459017
1,-74.46808510638297
1,-72.35416666666667
1,-72.5
1,-73.91836734693878
1,-78.52631578947368
1,-79.17647058823529
1,-79.32
1,-71.96078431372548
1,-73.25925925925925
1,-68.11111111111111
1,-70.72881355932203
1,-69.38181818181818
1,-69.08333333333333
1,-71.92156862745098
1,-73.83333333333333
3,-71.0
1,-72.11111111111111
1,-70.46875
1,-76.65432098765432
1,-76.3731343283582
1,-77.43661971830986
1,-76.91935483870968
1,-74.71604938271605
1,-71.28378378378379
12,-71.15789473684211
1,-68.89189189189189
1,-71.74137931034483
1,-66.56164383561644
1,-66.66129032258064
1,-70.61194029850746
1,-66.45454545454545
1,-65.94202898550725
1,-67.93442622950819
1,-72.2
1,-74.54285714285714
1,-77.82608695652173
1,-79.25
1,-77.0
1,-73.65
1,-70.0625
1,-71.87179487179488
1,-78.22857142857143
1,-77.9298245614035
1,-78.79069767441861
3,-76.8974358974359
1,-74.5
1,-72.26086956521739
1,-73.6625
1,-74.6046511627907
1,-77.6842105263158
1,-85.14285714285714
1,-81.0
1,-77.55555555555556
1,-72.625
1,-69.57894736842105
1,-70.0952380952381
