35,174.0
1,-68.67605633802818
1,-66.05263157894737
1,-67.24285714285715
2,-66.41666666666667
1,-74.67441860465117
1,-70.82051282051282
1,-65.49230769230769
1,-68.3015873015873
1,-68.72151898734177
1,-68.8625
1,-70.0125
1,-71.94444444444444
1,-68.76388888888889
1,-72.06756756756756
1,-68.75324675324676
1,-68.76712328767124
1,-69.125
1,-69.46153846153847
1,-70.44444444444444
1,-68.95945945945945
1,-68.61333333333333
2,-68.84
1,-65.40425531914893
1,-64.33333333333333
1,-66.28571428571429
1,-62.22413793103448
1,-64.98113207547169
1,-63.898305084745765
1,-61.44444444444444
1,-65.42105263157895
1,-63.89473684210526
1,-67.29729729729729
1,-77.625
27,-79.89655172413794
4,-82.33333333333333
1,-90.66666666666669
1,-87.0
1,-81.55555555555556
1,-78.88888888888889
1,-78.28571428571429
1,-78.71428571428571
1,-80.2
1,-81.83333333333333
1,-80.3
1,-80.83333333333333
1,-80.75
1,-80.42857142857143
1,-86.375
13,-80.33333333333333
1,-85.23076923076923
1,-80.70370370370371
1,-80.64285714285714
1,-78.04545454545455
1,-78.91304347826087
1,-79.6
1,-77.5
1,-79.18518518518519
1,-78.33333333333333
1,-77.36
1,-78.7741935483871
1,-80.26415094339623
1,-78.19148936170212
1,-76.94
1,-78.06521739130434
1,-78.83333333333333
1,-75.21212121212122
1,-75.55882352941177
1,-75.08333333333333
1,-76.64285714285714
1,-80.4054054054054
1,-81.41666666666667
18,-91.0
1,-79.47368421052632
1,-82.77272727272727
59,-81.0
1,-77.66666666666667
1,-79.10526315789474
1,-78.31818181818181
5,-78.0
1,-79.0
1,-79.29629629629629
1,-77.3913043478261
1,-73.72727272727273
1,-72.5
1,-72.59375
