35,23.0
1,-75.81818181818181
1,-76.6
1,-75.28571428571429
1,-77.3
1,-81.16666666666667
1,-79.5
1,-68.33333333333333
1,-68.96428571428571
1,-73.59154929577464
11,-75.66666666666667
1,-76.4047619047619
1,-74.625
1,-69.61538461538461
1,-69.28571428571429
1,-74.0
1,-75.75
1,-70.33333333333333
1,-57.22222222222222
1,-57.333333333333336
1,-59.45454545454545
1,-63.0
1,-64.125
1,-68.9
1,-67.71428571428571
1,-68.8
1,-70.65217391304348
1,-70.43478260869566
1,-70.61904761904762
1,-70.7
1,-73.85
1,-71.79166666666667
1,-71.16666666666667
1,-74.0
1,-76.36842105263158
1,-74.56756756756756
1,-81.1025641025641
1,-75.08695652173913
1,-70.48571428571428
1,-71.0925925925926
1,-73.5
1,-70.55882352941177
1,-76.2
1,-85.2
1,-85.26315789473684
1,-76.37837837837837
1,-84.2
