id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
128298,f69de6fc,2023/04/27 20:44:50,1,164732b9bletest0,,-69.47368421052632,2,,1682599586000
128300,f69de6fc,2023/04/27 20:44:51,1,164732b9bletest0,,-59.083333333333336,1,,1682599586000
128302,f69de6fc,2023/04/27 20:44:52,1,164732b9bletest0,,-63.04878048780488,1,,1682599586000
128307,f69de6fc,2023/04/27 20:44:53,1,164732b9bletest0,,-64.57894736842105,1,,1682599586000
128311,f69de6fc,2023/04/27 20:44:57,1,164732b9bletest0,,-61.9375,1,,1682599586000
128315,f69de6fc,2023/04/27 20:44:58,1,164732b9bletest0,,-66.44,2,,1682599586000
128319,f69de6fc,2023/04/27 20:44:59,1,164732b9bletest0,,-69.56666666666666,2,,1682599586000
128322,f69de6fc,2023/04/27 20:45:00,1,164732b9bletest0,,-69.3103448275862,2,,1682599586000
128326,f69de6fc,2023/04/27 20:45:01,1,164732b9bletest0,,-64.41935483870968,1,,1682599586000
128332,f69de6fc,2023/04/27 20:45:02,1,164732b9bletest0,,-67.92682926829268,2,,1682599586000
128336,f69de6fc,2023/04/27 20:45:03,1,164732b9bletest0,,-68.13513513513513,2,,1682599586000
128342,f69de6fc,2023/04/27 20:45:04,1,164732b9bletest0,,-70.44117647058823,2,,1682599586000
128348,f69de6fc,2023/04/27 20:45:05,1,164732b9bletest0,,-72.34375,2,,1682599586000
128354,f69de6fc,2023/04/27 20:45:06,1,164732b9bletest0,,-65.94871794871794,2,,1682599586000
128358,f69de6fc,2023/04/27 20:45:07,1,164732b9bletest0,,-60.52272727272727,1,,1682599586000
128362,f69de6fc,2023/04/27 20:45:08,1,164732b9bletest0,,-72.175,2,,1682599586000
128365,f69de6fc,2023/04/27 20:45:09,1,164732b9bletest0,,-71.05882352941177,2,,1682599586000
128304,f69de6fc,2023/04/27 20:45:41,1,164732b9bletest0,,-64.8,1,,1682599586000
128310,f69de6fc,2023/04/27 20:45:42,1,164732b9bletest0,,-64.75471698113208,1,,1682599586000
128318,f69de6fc,2023/04/27 20:45:43,1,164732b9bletest0,,-61.84905660377358,1,,1682599586000
128323,f69de6fc,2023/04/27 20:45:44,1,164732b9bletest0,,-59.212765957446805,1,,1682599586000
128325,f69de6fc,2023/04/27 20:45:45,1,164732b9bletest0,,-60.175438596491226,1,,1682599586000
128329,f69de6fc,2023/04/27 20:45:46,1,164732b9bletest0,,-67.46808510638297,2,,1682599586000
128335,f69de6fc,2023/04/27 20:45:47,1,164732b9bletest0,,-64.5,1,,1682599586000
128339,f69de6fc,2023/04/27 20:45:48,1,164732b9bletest0,,-58.74468085106383,1,,1682599586000
128343,f69de6fc,2023/04/27 20:45:49,1,164732b9bletest0,,-60.372549019607845,1,,1682599586000
128345,f69de6fc,2023/04/27 20:45:50,1,164732b9bletest0,,-68.0,2,,1682599586000
128349,f69de6fc,2023/04/27 20:45:51,1,164732b9bletest0,,-59.81481481481482,1,,1682599586000
128355,f69de6fc,2023/04/27 20:45:52,1,164732b9bletest0,,-70.78,2,,1682599586000
128359,f69de6fc,2023/04/27 20:45:53,1,164732b9bletest0,,-70.20833333333333,2,,1682599586000
128361,f69de6fc,2023/04/27 20:45:54,1,164732b9bletest0,,-72.87179487179488,2,,1682599586000
128573,f69de6fc,2023/04/27 20:46:31,1,164732b9bletest0,,-64.72,1,,1682599687000
128577,f69de6fc,2023/04/27 20:46:32,1,164732b9bletest0,,-67.88888888888889,2,,1682599687000
128583,f69de6fc,2023/04/27 20:46:39,1,164732b9bletest0,,-67.70212765957447,2,,1682599687000
128587,f69de6fc,2023/04/27 20:46:40,1,164732b9bletest0,,-62.0,1,,1682599687000
128591,f69de6fc,2023/04/27 20:46:43,1,164732b9bletest0,,-62.90625,1,,1682599687000
128592,f69de6fc,2023/04/27 20:46:44,1,164732b9bletest0,,-64.25,1,,1682599687000
128570,f69de6fc,2023/04/27 20:47:19,1,164732b9bletest0,,-67.27586206896552,2,,1682599687000
128574,f69de6fc,2023/04/27 20:47:20,1,164732b9bletest0,,-71.70588235294117,2,,1682599687000
128578,f69de6fc,2023/04/27 20:47:27,1,164732b9bletest0,,-76.21428571428571,3,,1682599687000
128582,f69de6fc,2023/04/27 20:47:28,1,164732b9bletest0,,-76.86666666666666,3,,1682599687000
128584,f69de6fc,2023/04/27 20:47:31,1,164732b9bletest0,,-72.75,2,,1682599687000
128588,f69de6fc,2023/04/27 20:47:32,1,164732b9bletest0,,-72.78787878787878,2,,1682599687000
128728,f69de6fc,2023/04/27 20:48:14,1,164732b9bletest0,,-66.14285714285714,2,,1682599783000
128731,f69de6fc,2023/04/27 20:48:15,1,164732b9bletest0,,-71.65957446808511,2,,1682599783000
128733,f69de6fc,2023/04/27 20:48:18,1,164732b9bletest0,,-66.16666666666667,2,,1682599783000
128736,f69de6fc,2023/04/27 20:48:19,1,164732b9bletest0,,-71.48,2,,1682599783000
128740,f69de6fc,2023/04/27 20:48:57,1,164732b9bletest0,,-72.10416666666667,2,,1682599783000
128745,f69de6fc,2023/04/27 20:48:58,1,164732b9bletest0,,-63.5,1,,1682599783000
128751,f69de6fc,2023/04/27 20:49:05,1,164732b9bletest0,,-77.86111111111111,3,,1682599783000
128757,f69de6fc,2023/04/27 20:49:06,1,164732b9bletest0,,-76.0,3,,1682599783000
128763,f69de6fc,2023/04/27 20:49:08,1,164732b9bletest0,,-77.5,3,,1682599783000
128821,f69de6fc,2023/04/27 20:49:52,1,164732b9bletest0,,-70.86111111111111,2,,1682599869000
128823,f69de6fc,2023/04/27 20:49:53,1,164732b9bletest0,,-68.70588235294117,2,,1682599869000
128826,f69de6fc,2023/04/27 20:49:56,1,164732b9bletest0,,-71.94444444444444,2,,1682599869000
128827,f69de6fc,2023/04/27 20:49:57,1,164732b9bletest0,,-68.66666666666667,2,,1682599869000
128830,f69de6fc,2023/04/27 20:50:29,1,164732b9bletest0,,-71.30952380952381,2,,1682599869000
128831,f69de6fc,2023/04/27 20:50:30,1,164732b9bletest0,,-63.8,1,,1682599869000
128834,f69de6fc,2023/04/27 20:50:37,1,164732b9bletest0,,-65.33333333333333,2,,1682599869000
128835,f69de6fc,2023/04/27 20:50:38,1,164732b9bletest0,,-66.66666666666667,2,,1682599869000
128838,f69de6fc,2023/04/27 20:50:40,1,164732b9bletest0,,-67.0,2,,1682599869000
128839,f69de6fc,2023/04/27 20:50:41,1,164732b9bletest0,,-64.45454545454545,1,,1682599869000
129027,f69de6fc,2023/04/27 20:51:13,1,164732b9bletest0,,-72.0909090909091,2,,1682599968000
129031,f69de6fc,2023/04/27 20:51:21,1,164732b9bletest0,,-67.76923076923077,2,,1682599968000
129035,f69de6fc,2023/04/27 20:51:22,1,164732b9bletest0,,-74.2,2,,1682599968000
129028,f69de6fc,2023/04/27 20:51:59,1,164732b9bletest0,,-82.25806451612904,3,,1682599968000
129032,f69de6fc,2023/04/27 20:52:00,1,164732b9bletest0,,-81.88888888888889,3,,1682599968000
129038,f69de6fc,2023/04/27 20:52:07,1,164732b9bletest0,,-66.67857142857143,2,,1682599968000
129040,f69de6fc,2023/04/27 20:52:08,1,164732b9bletest0,,-64.3,1,,1682599968000
129203,f69de6fc,2023/04/27 20:52:53,1,164732b9bletest0,,-67.3529411764706,2,,1682600061000
129204,f69de6fc,2023/04/27 20:52:54,1,164732b9bletest0,,-67.70833333333333,2,,1682600061000
129209,f69de6fc,2023/04/27 20:52:57,1,164732b9bletest0,,-73.93939393939394,2,,1682600061000
129211,f69de6fc,2023/04/27 20:52:58,1,164732b9bletest0,,-67.14285714285714,2,,1682600061000
129215,f69de6fc,2023/04/27 20:53:01,1,164732b9bletest0,,-71.1304347826087,2,,1682600061000
129221,f69de6fc,2023/04/27 20:53:02,1,164732b9bletest0,,-72.07692307692308,2,,1682600061000
