id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
979,f69de6fc,2022/10/29 15:14:16,1,defe41ccbletest0,null,-66,5,,0
980,f69de6fc,2022/10/29 15:14:16,1,defe41ccbletest0,null,-66,5,,0
981,f69de6fc,2022/10/29 15:14:16,1,defe41ccbletest0,null,-66,5,,0
982,f69de6fc,2022/10/29 15:14:16,1,defe41ccbletest0,null,-66,5,,0
983,f69de6fc,2022/10/29 15:14:16,1,defe41ccbletest0,null,-66,5,,0
1001,f69de6fc,2022/10/29 15:15:15,1,defe41ccbletest0,null,-66,5,,0
1002,f69de6fc,2022/10/29 15:15:15,1,defe41ccbletest0,null,-66,5,,0
1003,f69de6fc,2022/10/29 15:15:15,1,defe41ccbletest0,null,-66,5,,0
1004,f69de6fc,2022/10/29 15:15:15,1,defe41ccbletest0,null,-66,5,,0
1006,f69de6fc,2022/10/29 15:15:15,1,defe41ccbletest0,null,-66,5,,0
1023,f69de6fc,2022/10/29 15:16:13,1,defe41ccbletest0,null,-66,5,,0
1024,f69de6fc,2022/10/29 15:16:13,1,defe41ccbletest0,null,-66,5,,0
1025,f69de6fc,2022/10/29 15:16:13,1,defe41ccbletest0,null,-66,5,,0
1026,f69de6fc,2022/10/29 15:16:13,1,defe41ccbletest0,null,-66,5,,0
1027,f69de6fc,2022/10/29 15:16:13,1,defe41ccbletest0,null,-66,5,,0
1045,f69de6fc,2022/10/29 15:17:12,1,defe41ccbletest0,null,-66,5,,0
1046,f69de6fc,2022/10/29 15:17:12,1,defe41ccbletest0,null,-66,5,,0
1047,f69de6fc,2022/10/29 15:17:12,1,defe41ccbletest0,null,-66,5,,0
1049,f69de6fc,2022/10/29 15:17:12,1,defe41ccbletest0,null,-66,5,,0
1050,f69de6fc,2022/10/29 15:17:12,1,defe41ccbletest0,null,-66,5,,0
1067,f69de6fc,2022/10/29 15:18:12,1,defe41ccbletest0,null,-66,5,,0
1068,f69de6fc,2022/10/29 15:18:12,1,defe41ccbletest0,null,-66,5,,0
1070,f69de6fc,2022/10/29 15:18:12,1,defe41ccbletest0,null,-66,5,,0
1073,f69de6fc,2022/10/29 15:18:12,1,defe41ccbletest0,null,-66,5,,0
1075,f69de6fc,2022/10/29 15:18:12,1,defe41ccbletest0,null,-66,5,,0
1089,f69de6fc,2022/10/29 15:19:11,1,defe41ccbletest0,null,-67,5,,0
1090,f69de6fc,2022/10/29 15:19:11,1,defe41ccbletest0,null,-67,5,,0
1094,f69de6fc,2022/10/29 15:19:11,1,defe41ccbletest0,null,-67,5,,0
1098,f69de6fc,2022/10/29 15:19:11,1,defe41ccbletest0,null,-67,5,,0
1111,f69de6fc,2022/10/29 15:20:14,1,defe41ccbletest0,null,-67,5,,0
1112,f69de6fc,2022/10/29 15:20:14,1,defe41ccbletest0,null,-67,5,,0
1113,f69de6fc,2022/10/29 15:20:14,1,defe41ccbletest0,null,-67,5,,0
1115,f69de6fc,2022/10/29 15:20:14,1,defe41ccbletest0,null,-67,5,,0
1133,f69de6fc,2022/10/29 15:21:13,1,defe41ccbletest0,null,-67,5,,0
1134,f69de6fc,2022/10/29 15:21:13,1,defe41ccbletest0,null,-67,5,,0
1135,f69de6fc,2022/10/29 15:21:13,1,defe41ccbletest0,null,-67,5,,0
1137,f69de6fc,2022/10/29 15:21:13,1,defe41ccbletest0,null,-67,5,,0
1138,f69de6fc,2022/10/29 15:21:13,1,defe41ccbletest0,null,-67,5,,0
1155,f69de6fc,2022/10/29 15:22:10,1,defe41ccbletest0,null,-70,5,,0
1156,f69de6fc,2022/10/29 15:22:10,1,defe41ccbletest0,null,-67,5,,0
1157,f69de6fc,2022/10/29 15:22:10,1,defe41ccbletest0,null,-70,5,,0
1158,f69de6fc,2022/10/29 15:22:10,1,defe41ccbletest0,null,-67,5,,0
1159,f69de6fc,2022/10/29 15:22:10,1,defe41ccbletest0,null,-67,5,,0
1188,f69de6fc,2022/10/29 15:23:13,1,defe41ccbletest0,null,-67,5,,0
1189,f69de6fc,2022/10/29 15:23:13,1,defe41ccbletest0,null,-67,5,,0
1190,f69de6fc,2022/10/29 15:23:13,1,defe41ccbletest0,null,-67,5,,0
1191,f69de6fc,2022/10/29 15:23:13,1,defe41ccbletest0,null,-67,5,,0
1192,f69de6fc,2022/10/29 15:23:13,1,defe41ccbletest0,null,-67,5,,0
1210,f69de6fc,2022/10/29 15:24:11,1,defe41ccbletest0,null,-67,5,,0
1211,f69de6fc,2022/10/29 15:24:11,1,defe41ccbletest0,null,-67,5,,0
1212,f69de6fc,2022/10/29 15:24:11,1,defe41ccbletest0,null,-67,5,,0
1213,f69de6fc,2022/10/29 15:24:11,1,defe41ccbletest0,null,-67,5,,0
1214,f69de6fc,2022/10/29 15:24:11,1,defe41ccbletest0,null,-67,5,,0
1276,f69de6fc,2022/10/29 15:44:30,1,defe41ccbletest0,null,-72,10,,0
1278,f69de6fc,2022/10/29 15:44:30,1,defe41ccbletest0,null,-72,10,,0
1281,f69de6fc,2022/10/29 15:44:30,1,defe41ccbletest0,null,-72,10,,0
1283,f69de6fc,2022/10/29 15:44:30,1,defe41ccbletest0,null,-72,10,,0
1284,f69de6fc,2022/10/29 15:44:30,1,defe41ccbletest0,null,-72,10,,0
1320,f69de6fc,2022/10/29 15:46:20,1,defe41ccbletest0,null,-74,10,,0
1321,f69de6fc,2022/10/29 15:46:20,1,defe41ccbletest0,null,-74,10,,0
1322,f69de6fc,2022/10/29 15:46:20,1,defe41ccbletest0,null,-74,10,,0
1323,f69de6fc,2022/10/29 15:46:20,1,defe41ccbletest0,null,-74,10,,0
1324,f69de6fc,2022/10/29 15:46:20,1,defe41ccbletest0,null,-74,10,,0
1364,f69de6fc,2022/10/29 15:47:20,1,defe41ccbletest0,null,-71,10,,0
1365,f69de6fc,2022/10/29 15:47:20,1,defe41ccbletest0,null,-71,10,,0
1366,f69de6fc,2022/10/29 15:47:20,1,defe41ccbletest0,null,-71,10,,0
1368,f69de6fc,2022/10/29 15:47:20,1,defe41ccbletest0,null,-71,10,,0
1370,f69de6fc,2022/10/29 15:47:20,1,defe41ccbletest0,null,-71,10,,0
1419,f69de6fc,2022/10/29 15:48:20,1,defe41ccbletest0,null,-71,10,,0
1422,f69de6fc,2022/10/29 15:48:20,1,defe41ccbletest0,null,-71,10,,0
1423,f69de6fc,2022/10/29 15:48:20,1,defe41ccbletest0,null,-71,10,,0
1425,f69de6fc,2022/10/29 15:48:20,1,defe41ccbletest0,null,-71,10,,0
1427,f69de6fc,2022/10/29 15:48:20,1,defe41ccbletest0,null,-71,10,,0
1463,f69de6fc,2022/10/29 15:49:23,1,defe41ccbletest0,null,-71,10,,0
1464,f69de6fc,2022/10/29 15:49:23,1,defe41ccbletest0,null,-71,10,,0
1465,f69de6fc,2022/10/29 15:49:23,1,defe41ccbletest0,null,-71,10,,0
1466,f69de6fc,2022/10/29 15:49:23,1,defe41ccbletest0,null,-71,10,,0
1467,f69de6fc,2022/10/29 15:49:23,1,defe41ccbletest0,null,-71,10,,0
1491,f69de6fc,2022/10/29 15:50:24,1,defe41ccbletest0,null,-71,10,,0
1493,f69de6fc,2022/10/29 15:50:24,1,defe41ccbletest0,null,-71,10,,0
1495,f69de6fc,2022/10/29 15:50:24,1,defe41ccbletest0,null,-71,10,,0
1497,f69de6fc,2022/10/29 15:50:24,1,defe41ccbletest0,null,-71,10,,0
1498,f69de6fc,2022/10/29 15:50:24,1,defe41ccbletest0,null,-71,10,,0
1540,f69de6fc,2022/10/29 15:51:16,1,defe41ccbletest0,null,-71,10,,0
1541,f69de6fc,2022/10/29 15:51:16,1,defe41ccbletest0,null,-71,10,,0
1542,f69de6fc,2022/10/29 15:51:16,1,defe41ccbletest0,null,-71,10,,0
1543,f69de6fc,2022/10/29 15:51:16,1,defe41ccbletest0,null,-71,10,,0
1544,f69de6fc,2022/10/29 15:51:16,1,defe41ccbletest0,null,-71,10,,0
1587,f69de6fc,2022/10/29 15:52:20,1,defe41ccbletest0,null,-71,10,,0
1589,f69de6fc,2022/10/29 15:52:20,1,defe41ccbletest0,null,-71,10,,0
1591,f69de6fc,2022/10/29 15:52:20,1,defe41ccbletest0,null,-71,10,,0
1593,f69de6fc,2022/10/29 15:52:20,1,defe41ccbletest0,null,-71,10,,0
1594,f69de6fc,2022/10/29 15:52:20,1,defe41ccbletest0,null,-71,10,,0
2127,f69de6fc,2022/10/29 16:06:25,1,defe41ccbletest0,null,-75,10,,0
2160,f69de6fc,2022/10/29 16:07:25,1,defe41ccbletest0,null,-75,10,,0
2215,f69de6fc,2022/10/29 16:08:23,1,defe41ccbletest0,null,-75,10,,0
2259,f69de6fc,2022/10/29 16:09:24,1,defe41ccbletest0,null,-75,10,,0
2303,f69de6fc,2022/10/29 16:10:23,1,defe41ccbletest0,null,-75,10,,0
2348,f69de6fc,2022/10/29 16:11:24,1,defe41ccbletest0,null,-75,10,,0
2397,f69de6fc,2022/10/29 16:12:26,1,defe41ccbletest0,null,-75,10,,0
2434,f69de6fc,2022/10/29 16:13:28,1,defe41ccbletest0,null,-75,10,,0
2478,f69de6fc,2022/10/29 16:14:28,1,defe41ccbletest0,null,-75,10,,0
2707,f69de6fc,2022/11/05 14:27:12,1,defe41ccbletest0,null,-79,5,,0
2708,f69de6fc,2022/11/05 14:27:12,1,defe41ccbletest0,null,-79,5,,0
2709,f69de6fc,2022/11/05 14:27:12,1,defe41ccbletest0,null,-79,5,,0
2710,f69de6fc,2022/11/05 14:27:12,1,defe41ccbletest0,null,-79,5,,0
2711,f69de6fc,2022/11/05 14:27:12,1,defe41ccbletest0,null,-79,5,,0
2731,f69de6fc,2022/11/05 14:27:51,1,defe41ccbletest0,null,-77,5,,0
2732,f69de6fc,2022/11/05 14:27:51,1,defe41ccbletest0,null,-77,5,,0
2733,f69de6fc,2022/11/05 14:27:51,1,defe41ccbletest0,null,-77,5,,0
2734,f69de6fc,2022/11/05 14:27:51,1,defe41ccbletest0,null,-77,5,,0
2735,f69de6fc,2022/11/05 14:27:51,1,defe41ccbletest0,null,-77,5,,0
2762,f69de6fc,2022/11/05 14:29:15,1,defe41ccbletest0,null,-76,5,,0
2763,f69de6fc,2022/11/05 14:29:15,1,defe41ccbletest0,null,-76,5,,0
2766,f69de6fc,2022/11/05 14:29:15,1,defe41ccbletest0,null,-76,5,,0
2768,f69de6fc,2022/11/05 14:29:15,1,defe41ccbletest0,null,-76,5,,0
2770,f69de6fc,2022/11/05 14:29:15,1,defe41ccbletest0,null,-76,5,,0
2801,f69de6fc,2022/11/05 14:31:01,1,defe41ccbletest0,null,-76,5,,0
2802,f69de6fc,2022/11/05 14:31:01,1,defe41ccbletest0,null,-76,5,,0
2803,f69de6fc,2022/11/05 14:31:01,1,defe41ccbletest0,null,-76,5,,0
2804,f69de6fc,2022/11/05 14:31:01,1,defe41ccbletest0,null,-79,5,,0
2805,f69de6fc,2022/11/05 14:31:01,1,defe41ccbletest0,null,-76,5,,0
2828,f69de6fc,2022/11/05 14:32:31,1,defe41ccbletest0,null,-77,5,,0
2829,f69de6fc,2022/11/05 14:32:31,1,defe41ccbletest0,null,-77,5,,0
2831,f69de6fc,2022/11/05 14:32:31,1,defe41ccbletest0,null,-77,5,,0
2833,f69de6fc,2022/11/05 14:32:31,1,defe41ccbletest0,null,-77,5,,0
2834,f69de6fc,2022/11/05 14:32:31,1,defe41ccbletest0,null,-77,5,,0
2874,f69de6fc,2022/11/05 14:33:50,1,defe41ccbletest0,null,-80,5,,0
2876,f69de6fc,2022/11/05 14:33:50,1,defe41ccbletest0,null,-80,5,,0
2878,f69de6fc,2022/11/05 14:33:50,1,defe41ccbletest0,null,-80,5,,0
2880,f69de6fc,2022/11/05 14:33:50,1,defe41ccbletest0,null,-80,5,,0
2882,f69de6fc,2022/11/05 14:33:50,1,defe41ccbletest0,null,-80,5,,0
2905,f69de6fc,2022/11/05 14:35:21,1,defe41ccbletest0,null,-77,5,,0
2906,f69de6fc,2022/11/05 14:35:21,1,defe41ccbletest0,null,-77,5,,0
2907,f69de6fc,2022/11/05 14:35:21,1,defe41ccbletest0,null,-80,5,,0
2908,f69de6fc,2022/11/05 14:35:21,1,defe41ccbletest0,null,-77,5,,0
2910,f69de6fc,2022/11/05 14:35:21,1,defe41ccbletest0,null,-80,5,,0
2949,f69de6fc,2022/11/05 14:37:01,1,defe41ccbletest0,null,-77,5,,0
2950,f69de6fc,2022/11/05 14:37:01,1,defe41ccbletest0,null,-77,5,,0
2951,f69de6fc,2022/11/05 14:37:01,1,defe41ccbletest0,null,-80,5,,0
2953,f69de6fc,2022/11/05 14:37:01,1,defe41ccbletest0,null,-77,5,,0
2955,f69de6fc,2022/11/05 14:37:01,1,defe41ccbletest0,null,-80,5,,0
2993,f69de6fc,2022/11/05 14:38:42,1,defe41ccbletest0,null,-77,5,,0
2994,f69de6fc,2022/11/05 14:38:42,1,defe41ccbletest0,null,-77,5,,0
2995,f69de6fc,2022/11/05 14:38:42,1,defe41ccbletest0,null,-80,5,,0
2996,f69de6fc,2022/11/05 14:38:42,1,defe41ccbletest0,null,-77,5,,0
2997,f69de6fc,2022/11/05 14:38:42,1,defe41ccbletest0,null,-80,5,,0
3026,f69de6fc,2022/11/05 14:40:14,1,defe41ccbletest0,null,-77,5,,0
3029,f69de6fc,2022/11/05 14:40:14,1,defe41ccbletest0,null,-77,5,,0
3031,f69de6fc,2022/11/05 14:40:14,1,defe41ccbletest0,null,-77,5,,0
3033,f69de6fc,2022/11/05 14:40:14,1,defe41ccbletest0,null,-77,5,,0
3035,f69de6fc,2022/11/05 14:40:14,1,defe41ccbletest0,null,-77,5,,0
3092,f69de6fc,2022/11/05 14:41:35,1,defe41ccbletest0,null,-77,5,,0
3093,f69de6fc,2022/11/05 14:41:35,1,defe41ccbletest0,null,-77,5,,0
3094,f69de6fc,2022/11/05 14:41:35,1,defe41ccbletest0,null,-77,5,,0
3095,f69de6fc,2022/11/05 14:41:35,1,defe41ccbletest0,null,-77,5,,0
3096,f69de6fc,2022/11/05 14:41:35,1,defe41ccbletest0,null,-77,5,,0
3130,f69de6fc,2022/11/05 14:43:08,1,defe41ccbletest0,null,-77,5,,0
3131,f69de6fc,2022/11/05 14:43:08,1,defe41ccbletest0,null,-77,5,,0
3134,f69de6fc,2022/11/05 14:43:08,1,defe41ccbletest0,null,-77,5,,0
3136,f69de6fc,2022/11/05 14:43:08,1,defe41ccbletest0,null,-77,5,,0
3138,f69de6fc,2022/11/05 14:43:08,1,defe41ccbletest0,null,-77,5,,0
3294,f69de6fc,2022/11/05 14:44:27,1,defe41ccbletest0,null,-77,5,,0
3295,f69de6fc,2022/11/05 14:44:27,1,defe41ccbletest0,null,-77,5,,0
3296,f69de6fc,2022/11/05 14:44:27,1,defe41ccbletest0,null,-77,5,,0
3297,f69de6fc,2022/11/05 14:44:27,1,defe41ccbletest0,null,-77,5,,0
3298,f69de6fc,2022/11/05 14:44:27,1,defe41ccbletest0,null,-77,5,,0
4356,f69de6fc,2022/11/05 16:06:16,1,defe41ccbletest0,null,-90,5,,0
4357,f69de6fc,2022/11/05 16:06:16,1,defe41ccbletest0,null,-90,5,,0
4358,f69de6fc,2022/11/05 16:06:16,1,defe41ccbletest0,null,-90,5,,0
4359,f69de6fc,2022/11/05 16:06:16,1,defe41ccbletest0,null,-90,5,,0
4360,f69de6fc,2022/11/05 16:06:16,1,defe41ccbletest0,null,-90,5,,0
4389,f69de6fc,2022/11/05 16:07:53,1,defe41ccbletest0,null,-80,5,,0
4390,f69de6fc,2022/11/05 16:07:53,1,defe41ccbletest0,null,-80,5,,0
4391,f69de6fc,2022/11/05 16:07:53,1,defe41ccbletest0,null,-80,5,,0
4392,f69de6fc,2022/11/05 16:07:53,1,defe41ccbletest0,null,-80,5,,0
4393,f69de6fc,2022/11/05 16:07:53,1,defe41ccbletest0,null,-80,5,,0
4422,f69de6fc,2022/11/05 16:09:22,1,defe41ccbletest0,null,-78,5,,0
4423,f69de6fc,2022/11/05 16:09:22,1,defe41ccbletest0,null,-78,5,,0
4424,f69de6fc,2022/11/05 16:09:22,1,defe41ccbletest0,null,-78,5,,0
4425,f69de6fc,2022/11/05 16:09:22,1,defe41ccbletest0,null,-78,5,,0
4426,f69de6fc,2022/11/05 16:09:22,1,defe41ccbletest0,null,-78,5,,0
4457,f69de6fc,2022/11/05 16:11:01,1,defe41ccbletest0,null,-78,5,,0
4458,f69de6fc,2022/11/05 16:11:01,1,defe41ccbletest0,null,-78,5,,0
4461,f69de6fc,2022/11/05 16:11:01,1,defe41ccbletest0,null,-78,5,,0
4463,f69de6fc,2022/11/05 16:11:01,1,defe41ccbletest0,null,-78,5,,0
4465,f69de6fc,2022/11/05 16:11:01,1,defe41ccbletest0,null,-78,5,,0
4494,f69de6fc,2022/11/05 16:12:37,1,defe41ccbletest0,null,-78,5,,0
4495,f69de6fc,2022/11/05 16:12:37,1,defe41ccbletest0,null,-78,5,,0
4496,f69de6fc,2022/11/05 16:12:37,1,defe41ccbletest0,null,-57,1,,0
4497,f69de6fc,2022/11/05 16:12:37,1,defe41ccbletest0,null,-78,5,,0
4498,f69de6fc,2022/11/05 16:12:37,1,defe41ccbletest0,null,-57,1,,0
4527,f69de6fc,2022/11/05 16:14:02,1,defe41ccbletest0,null,-78,5,,0
4528,f69de6fc,2022/11/05 16:14:02,1,defe41ccbletest0,null,-78,5,,0
4529,f69de6fc,2022/11/05 16:14:02,1,defe41ccbletest0,null,-57,1,,0
4530,f69de6fc,2022/11/05 16:14:02,1,defe41ccbletest0,null,-78,5,,0
4531,f69de6fc,2022/11/05 16:14:02,1,defe41ccbletest0,null,-57,1,,0
4565,f69de6fc,2022/11/05 16:15:28,1,defe41ccbletest0,null,-78,5,,0
4566,f69de6fc,2022/11/05 16:15:28,1,defe41ccbletest0,null,-55,1,,0
4569,f69de6fc,2022/11/05 16:15:28,1,defe41ccbletest0,null,-78,5,,0
4571,f69de6fc,2022/11/05 16:15:28,1,defe41ccbletest0,null,-55,1,,0
4573,f69de6fc,2022/11/05 16:15:28,1,defe41ccbletest0,null,-78,5,,0
4598,f69de6fc,2022/11/05 16:17:06,1,defe41ccbletest0,null,-55,1,,0
4599,f69de6fc,2022/11/05 16:17:06,1,defe41ccbletest0,null,-55,1,,0
4600,f69de6fc,2022/11/05 16:17:06,1,defe41ccbletest0,null,-57,1,,0
4601,f69de6fc,2022/11/05 16:17:06,1,defe41ccbletest0,null,-55,1,,0
4602,f69de6fc,2022/11/05 16:17:06,1,defe41ccbletest0,null,-57,1,,0
4620,f69de6fc,2022/11/05 16:18:33,1,defe41ccbletest0,null,-55,1,,0
4621,f69de6fc,2022/11/05 16:18:33,1,defe41ccbletest0,null,-55,1,,0
4622,f69de6fc,2022/11/05 16:18:33,1,defe41ccbletest0,null,-57,1,,0
4623,f69de6fc,2022/11/05 16:18:33,1,defe41ccbletest0,null,-55,1,,0
4624,f69de6fc,2022/11/05 16:18:33,1,defe41ccbletest0,null,-57,1,,0
4653,f69de6fc,2022/11/05 16:20:02,1,defe41ccbletest0,null,-55,1,,0
4655,f69de6fc,2022/11/05 16:20:02,1,defe41ccbletest0,null,-55,1,,0
4658,f69de6fc,2022/11/05 16:20:02,1,defe41ccbletest0,null,-57,1,,0
4659,f69de6fc,2022/11/05 16:20:02,1,defe41ccbletest0,null,-55,1,,0
4662,f69de6fc,2022/11/05 16:20:02,1,defe41ccbletest0,null,-57,1,,0
4686,f69de6fc,2022/11/05 16:21:34,1,defe41ccbletest0,null,-55,1,,0
4687,f69de6fc,2022/11/05 16:21:34,1,defe41ccbletest0,null,-55,1,,0
4688,f69de6fc,2022/11/05 16:21:34,1,defe41ccbletest0,null,-57,1,,0
4689,f69de6fc,2022/11/05 16:21:34,1,defe41ccbletest0,null,-55,1,,0
4690,f69de6fc,2022/11/05 16:21:34,1,defe41ccbletest0,null,-57,1,,0
4720,f69de6fc,2022/11/05 16:23:07,1,defe41ccbletest0,null,-56,1,,0
4722,f69de6fc,2022/11/05 16:23:07,1,defe41ccbletest0,null,-56,1,,0
4724,f69de6fc,2022/11/05 16:23:07,1,defe41ccbletest0,null,-56,1,,0
4726,f69de6fc,2022/11/05 16:23:07,1,defe41ccbletest0,null,-56,1,,0
4728,f69de6fc,2022/11/05 16:23:07,1,defe41ccbletest0,null,-56,1,,0
4752,f69de6fc,2022/11/05 16:24:43,1,defe41ccbletest0,null,-56,1,,0
4753,f69de6fc,2022/11/05 16:24:43,1,defe41ccbletest0,null,-56,1,,0
4754,f69de6fc,2022/11/05 16:24:43,1,defe41ccbletest0,null,-56,1,,0
4755,f69de6fc,2022/11/05 16:24:43,1,defe41ccbletest0,null,-56,1,,0
4756,f69de6fc,2022/11/05 16:24:43,1,defe41ccbletest0,null,-56,1,,0
4791,f69de6fc,2022/11/05 16:26:14,1,defe41ccbletest0,null,-56,1,,0
4792,f69de6fc,2022/11/05 16:26:14,1,defe41ccbletest0,null,-56,1,,0
4793,f69de6fc,2022/11/05 16:26:14,1,defe41ccbletest0,null,-56,1,,0
4794,f69de6fc,2022/11/05 16:26:14,1,defe41ccbletest0,null,-56,1,,0
4795,f69de6fc,2022/11/05 16:26:14,1,defe41ccbletest0,null,-56,1,,0
4829,f69de6fc,2022/11/05 16:27:41,1,defe41ccbletest0,null,-56,1,,0
4830,f69de6fc,2022/11/05 16:27:41,1,defe41ccbletest0,null,-56,1,,0
4831,f69de6fc,2022/11/05 16:27:41,1,defe41ccbletest0,null,-56,1,,0
4832,f69de6fc,2022/11/05 16:27:41,1,defe41ccbletest0,null,-56,1,,0
4833,f69de6fc,2022/11/05 16:27:41,1,defe41ccbletest0,null,-56,1,,0
4846,f69de6fc,2022/11/05 16:29:15,1,defe41ccbletest0,null,-56,1,,0
4849,f69de6fc,2022/11/05 16:29:15,1,defe41ccbletest0,null,-56,1,,0
4851,f69de6fc,2022/11/05 16:29:15,1,defe41ccbletest0,null,-56,1,,0
4854,f69de6fc,2022/11/05 16:29:15,1,defe41ccbletest0,null,-56,1,,0
4856,f69de6fc,2022/11/05 16:29:15,1,defe41ccbletest0,null,-56,1,,0
4879,f69de6fc,2022/11/05 16:30:33,1,defe41ccbletest0,null,-56,1,,0
4880,f69de6fc,2022/11/05 16:30:33,1,defe41ccbletest0,null,-56,1,,0
4881,f69de6fc,2022/11/05 16:30:33,1,defe41ccbletest0,null,-56,1,,0
4882,f69de6fc,2022/11/05 16:30:33,1,defe41ccbletest0,null,-56,1,,0
4883,f69de6fc,2022/11/05 16:30:33,1,defe41ccbletest0,null,-56,1,,0
4912,f69de6fc,2022/11/05 16:32:08,1,defe41ccbletest0,null,-56,1,,0
4913,f69de6fc,2022/11/05 16:32:08,1,defe41ccbletest0,null,-56,1,,0
4914,f69de6fc,2022/11/05 16:32:08,1,defe41ccbletest0,null,-56,1,,0
4915,f69de6fc,2022/11/05 16:32:08,1,defe41ccbletest0,null,-56,1,,0
4916,f69de6fc,2022/11/05 16:32:08,1,defe41ccbletest0,null,-56,1,,0
4962,f69de6fc,2022/11/05 16:33:33,1,defe41ccbletest0,null,-56,1,,0
4963,f69de6fc,2022/11/05 16:33:33,1,defe41ccbletest0,null,-56,1,,0
4964,f69de6fc,2022/11/05 16:33:33,1,defe41ccbletest0,null,-56,1,,0
4965,f69de6fc,2022/11/05 16:33:33,1,defe41ccbletest0,null,-56,1,,0
4966,f69de6fc,2022/11/05 16:33:33,1,defe41ccbletest0,null,-56,1,,0
4972,f69de6fc,2022/11/09 15:16:05,1,defe41ccbletest0,null,-76,5,,0
4973,f69de6fc,2022/11/09 15:16:05,1,defe41ccbletest0,null,-76,5,,0
4974,f69de6fc,2022/11/09 15:16:05,1,defe41ccbletest0,null,-76,5,,0
