id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
82917,f69de6fc,2023/02/21 12:36:27,1,fedc20debletest0,null,-79.23076923076923,3,,1676954259000
83137,f69de6fc,2023/02/21 12:38:23,1,fedc20debletest0,null,-56.625,1,,1676954343000
83138,f69de6fc,2023/02/21 12:37:43,1,fedc20debletest0,null,-76.16666666666667,3,,1676954343000
83143,f69de6fc,2023/02/21 12:38:24,1,fedc20debletest0,null,-56.73076923076923,1,,1676954343000
83150,f69de6fc,2023/02/21 12:37:44,1,fedc20debletest0,null,-82.83333333333333,3,,1676954343000
83158,f69de6fc,2023/02/21 12:38:27,1,fedc20debletest0,null,-54.8,1,,1676954343000
83161,f69de6fc,2023/02/21 12:38:28,1,fedc20debletest0,null,-60.18867924528302,1,,1676954343000
83162,f69de6fc,2023/02/21 12:37:48,1,fedc20debletest0,null,-70.41025641025641,2,,1676954343000
83168,f69de6fc,2023/02/21 12:37:49,1,fedc20debletest0,null,-70,2,,1676954343000
83171,f69de6fc,2023/02/21 12:38:32,1,fedc20debletest0,null,-64.57777777777778,1,,1676954343000
83174,f69de6fc,2023/02/21 12:37:51,1,fedc20debletest0,null,-76.84615384615384,3,,1676954343000
83175,f69de6fc,2023/02/21 12:38:33,1,fedc20debletest0,null,-64.77777777777777,1,,1676954343000
83178,f69de6fc,2023/02/21 12:37:52,1,fedc20debletest0,null,-76.88,3,,1676954343000
83182,f69de6fc,2023/02/21 12:37:55,1,fedc20debletest0,null,-68.6,2,,1676954343000
83185,f69de6fc,2023/02/21 12:37:56,1,fedc20debletest0,null,-70,2,,1676954343000
83666,f69de6fc,2023/02/21 12:39:07,1,fedc20debletest0,null,-76.11111111111111,3,,1676954444000
83671,f69de6fc,2023/02/21 12:39:08,1,fedc20debletest0,null,-76.0909090909091,3,,1676954444000
83676,f69de6fc,2023/02/21 12:39:55,1,fedc20debletest0,null,-89,5,,1676954444000
83689,f69de6fc,2023/02/21 12:39:56,1,fedc20debletest0,null,-86.56521739130434,5,,1676954444000
83690,f69de6fc,2023/02/21 12:39:12,1,fedc20debletest0,null,-67.06976744186046,2,,1676954444000
83692,f69de6fc,2023/02/21 12:39:13,1,fedc20debletest0,null,-66.6,2,,1676954444000
83698,f69de6fc,2023/02/21 12:40:00,1,fedc20debletest0,null,-72.12903225806451,2,,1676954444000
83708,f69de6fc,2023/02/21 12:40:01,1,fedc20debletest0,null,-72.8,2,,1676954444000
83710,f69de6fc,2023/02/21 12:39:15,1,fedc20debletest0,null,-69,2,,1676954444000
83725,f69de6fc,2023/02/21 12:39:16,1,fedc20debletest0,null,-70.45652173913044,2,,1676954444000
83735,f69de6fc,2023/02/21 12:40:04,1,fedc20debletest0,null,-77.70588235294117,3,,1676954444000
83739,f69de6fc,2023/02/21 12:39:20,1,fedc20debletest0,null,-81.625,3,,1676954444000
83740,f69de6fc,2023/02/21 12:40:05,1,fedc20debletest0,null,-80.5,3,,1676954444000
83741,f69de6fc,2023/02/21 12:39:21,1,fedc20debletest0,null,-81.06666666666666,3,,1676954444000
83746,f69de6fc,2023/02/21 12:40:08,1,fedc20debletest0,null,-68.375,2,,1676954444000
84724,f69de6fc,2023/02/21 13:04:30,1,fedc20debletest0,null,-74.25,2,,1676955875000
84727,f69de6fc,2023/02/21 13:04:31,1,fedc20debletest0,null,-75,2,,1676955875000
84812,f69de6fc,2023/02/21 13:04:40,1,fedc20debletest0,null,-82,3,,1676955888000
84816,f69de6fc,2023/02/21 13:04:43,1,fedc20debletest0,null,-75.8,2,,1676955888000
84821,f69de6fc,2023/02/21 13:04:44,1,fedc20debletest0,null,-79,3,,1676955888000
85099,f69de6fc,2023/02/21 13:05:36,1,fedc20debletest0,null,-81,3,,1676955940000
85439,f69de6fc,2023/02/21 13:06:16,1,fedc20debletest0,null,-90,5,,1676955980000
85646,f69de6fc,2023/02/21 13:06:51,1,fedc20debletest0,null,-79.33333333333333,3,,1676956020000
85647,f69de6fc,2023/02/21 13:06:55,1,fedc20debletest0,null,-83.75,3,,1676956020000
89387,f69de6fc,2023/02/21 13:17:08,1,fedc20debletest0,null,-91,5,,1676956637000
89390,f69de6fc,2023/02/21 13:17:09,1,fedc20debletest0,null,-91.4074074074074,5,,1676956637000
89395,f69de6fc,2023/02/21 13:17:12,1,fedc20debletest0,null,-89,5,,1676956637000
89397,f69de6fc,2023/02/21 13:17:13,1,fedc20debletest0,null,-85.08,5,,1676956637000
89435,f69de6fc,2023/02/21 13:17:22,1,fedc20debletest0,null,-79.71794871794872,3,,1676956651000
89469,f69de6fc,2023/02/21 13:17:39,1,fedc20debletest0,null,-91.42857142857143,5,,1676956664000
89505,f69de6fc,2023/02/21 13:17:48,1,fedc20debletest0,null,-89.1875,5,,1676956677000
89511,f69de6fc,2023/02/21 13:17:49,1,fedc20debletest0,null,-92,5,,1676956677000
89512,f69de6fc,2023/02/21 13:17:52,1,fedc20debletest0,null,-86.0625,5,,1676956677000
89518,f69de6fc,2023/02/21 13:17:53,1,fedc20debletest0,null,-84.71428571428571,3,,1676956677000
89723,f69de6fc,2023/02/21 13:18:18,1,fedc20debletest0,null,-88.66666666666667,5,,1676956703000
89724,f69de6fc,2023/02/21 13:18:14,1,fedc20debletest0,null,-85.28571428571429,5,,1676956703000
89727,f69de6fc,2023/02/21 13:18:15,1,fedc20debletest0,null,-90.76923076923077,5,,1676956703000
89728,f69de6fc,2023/02/21 13:18:19,1,fedc20debletest0,null,-87.27777777777777,5,,1676956703000
89837,f69de6fc,2023/02/21 13:18:27,1,fedc20debletest0,null,-87.2,5,,1676956716000
89839,f69de6fc,2023/02/21 13:18:28,1,fedc20debletest0,null,-89.66666666666667,5,,1676956716000
89921,f69de6fc,2023/02/21 13:18:45,1,fedc20debletest0,null,-85.88888888888889,5,,1676956730000
89974,f69de6fc,2023/02/21 13:18:54,1,fedc20debletest0,null,-83.85,3,,1676956743000
89975,f69de6fc,2023/02/21 13:18:58,1,fedc20debletest0,null,-83.3529411764706,3,,1676956743000
89980,f69de6fc,2023/02/21 13:18:55,1,fedc20debletest0,null,-86,5,,1676956743000
89983,f69de6fc,2023/02/21 13:18:59,1,fedc20debletest0,null,-86,5,,1676956743000
90037,f69de6fc,2023/02/21 13:19:20,1,fedc20debletest0,null,-76.11428571428571,3,,1676956769000
90038,f69de6fc,2023/02/21 13:19:24,1,fedc20debletest0,null,-81.44,3,,1676956769000
90042,f69de6fc,2023/02/21 13:19:25,1,fedc20debletest0,null,-79.54545454545455,3,,1676956769000
90043,f69de6fc,2023/02/21 13:19:21,1,fedc20debletest0,null,-77.0625,3,,1676956769000
90099,f69de6fc,2023/02/21 13:19:33,1,fedc20debletest0,null,-75.70588235294117,2,,1676956782000
90103,f69de6fc,2023/02/21 13:19:34,1,fedc20debletest0,null,-85.3125,5,,1676956782000
90245,f69de6fc,2023/02/21 13:19:50,1,fedc20debletest0,null,-84.5,3,,1676956795000
90254,f69de6fc,2023/02/21 13:19:51,1,fedc20debletest0,null,-83.3225806451613,3,,1676956795000
90412,f69de6fc,2023/02/21 13:19:59,1,fedc20debletest0,null,-76.71428571428571,3,,1676956808000
90413,f69de6fc,2023/02/21 13:20:03,1,fedc20debletest0,null,-76.5,3,,1676956809000
90417,f69de6fc,2023/02/21 13:20:04,1,fedc20debletest0,null,-79.05128205128206,3,,1676956809000
90418,f69de6fc,2023/02/21 13:20:00,1,fedc20debletest0,null,-81.7741935483871,3,,1676956808000
90539,f69de6fc,2023/02/21 13:20:26,1,fedc20debletest0,null,-79,3,,1676956835000
90540,f69de6fc,2023/02/21 13:20:30,1,fedc20debletest0,null,-78.33333333333333,3,,1676956835000
90545,f69de6fc,2023/02/21 13:20:27,1,fedc20debletest0,null,-75.125,2,,1676956835000
90549,f69de6fc,2023/02/21 13:20:31,1,fedc20debletest0,null,-79.77777777777777,3,,1676956835000
90599,f69de6fc,2023/02/21 13:20:39,1,fedc20debletest0,null,-76,3,,1676956848000
90601,f69de6fc,2023/02/21 13:20:40,1,fedc20debletest0,null,-77.9090909090909,3,,1676956848000
90632,f69de6fc,2023/02/21 13:20:56,1,fedc20debletest0,null,-73.89473684210526,2,,1676956861000
90637,f69de6fc,2023/02/21 13:20:57,1,fedc20debletest0,null,-76.26923076923077,3,,1676956861000
90779,f69de6fc,2023/02/21 13:21:05,1,fedc20debletest0,null,-84.3,3,,1676956874000
90781,f69de6fc,2023/02/21 13:21:06,1,fedc20debletest0,null,-76.68,3,,1676956874000
90785,f69de6fc,2023/02/21 13:21:09,1,fedc20debletest0,null,-76.36363636363636,3,,1676956874000
90789,f69de6fc,2023/02/21 13:21:10,1,fedc20debletest0,null,-75.60606060606061,2,,1676956874000
90974,f69de6fc,2023/02/21 13:21:32,1,fedc20debletest0,null,-74.38636363636364,2,,1676956901000
90975,f69de6fc,2023/02/21 13:21:36,1,fedc20debletest0,null,-70.36170212765957,2,,1676956901000
90978,f69de6fc,2023/02/21 13:21:37,1,fedc20debletest0,null,-71,2,,1676956901000
91030,f69de6fc,2023/02/21 13:21:45,1,fedc20debletest0,null,-77.97142857142858,3,,1676956914000
91033,f69de6fc,2023/02/21 13:21:46,1,fedc20debletest0,null,-85.66666666666667,5,,1676956914000
91124,f69de6fc,2023/02/21 13:22:02,1,fedc20debletest0,null,-78.61111111111111,3,,1676956927000
91126,f69de6fc,2023/02/21 13:22:03,1,fedc20debletest0,null,-84,3,,1676956927000
91184,f69de6fc,2023/02/21 13:22:15,1,fedc20debletest0,null,-74.375,2,,1676956940000
91185,f69de6fc,2023/02/21 13:22:11,1,fedc20debletest0,null,-86.6470588235294,5,,1676956940000
91190,f69de6fc,2023/02/21 13:22:12,1,fedc20debletest0,null,-78.91304347826087,3,,1676956940000
91191,f69de6fc,2023/02/21 13:22:16,1,fedc20debletest0,null,-75.68181818181819,2,,1676956940000
91355,f69de6fc,2023/02/21 13:22:37,1,fedc20debletest0,null,-79.5,3,,1676956966000
91356,f69de6fc,2023/02/21 13:22:41,1,fedc20debletest0,null,-70.28571428571429,2,,1676956966000
91361,f69de6fc,2023/02/21 13:22:38,1,fedc20debletest0,null,-80.88888888888889,3,,1676956966000
91363,f69de6fc,2023/02/21 13:22:42,1,fedc20debletest0,null,-71.72222222222223,2,,1676956966000
91467,f69de6fc,2023/02/21 13:22:51,1,fedc20debletest0,null,-74.925,2,,1676956980000
91524,f69de6fc,2023/02/21 13:23:08,1,fedc20debletest0,null,-73.62790697674419,2,,1676956993000
91527,f69de6fc,2023/02/21 13:23:09,1,fedc20debletest0,null,-72.57142857142857,2,,1676956993000
91585,f69de6fc,2023/02/21 13:23:17,1,fedc20debletest0,null,-79.05128205128206,3,,1676957006000
91588,f69de6fc,2023/02/21 13:23:18,1,fedc20debletest0,null,-78.41666666666667,3,,1676957006000
91590,f69de6fc,2023/02/21 13:23:21,1,fedc20debletest0,null,-73.45454545454545,2,,1676957006000
91595,f69de6fc,2023/02/21 13:23:22,1,fedc20debletest0,null,-74.36363636363636,2,,1676957006000
91724,f69de6fc,2023/02/21 13:23:43,1,fedc20debletest0,null,-80.66666666666667,3,,1676957032000
91728,f69de6fc,2023/02/21 13:23:47,1,fedc20debletest0,null,-72.6,2,,1676957032000
91733,f69de6fc,2023/02/21 13:23:48,1,fedc20debletest0,null,-72.03225806451613,2,,1676957032000
91734,f69de6fc,2023/02/21 13:23:44,1,fedc20debletest0,null,-79.6470588235294,3,,1676957032000
91866,f69de6fc,2023/02/21 13:23:56,1,fedc20debletest0,null,-81.875,3,,1676957045000
91869,f69de6fc,2023/02/21 13:23:57,1,fedc20debletest0,null,-83.38709677419355,3,,1676957045000
91898,f69de6fc,2023/02/21 13:24:14,1,fedc20debletest0,null,-75.83333333333333,2,,1676957059000
91982,f69de6fc,2023/02/21 13:24:23,1,fedc20debletest0,null,-82.26666666666667,3,,1676957072000
91985,f69de6fc,2023/02/21 13:24:24,1,fedc20debletest0,null,-92.33333333333333,5,,1676957072000
91988,f69de6fc,2023/02/21 13:24:27,1,fedc20debletest0,null,-74.45714285714286,2,,1676957072000
91995,f69de6fc,2023/02/21 13:24:28,1,fedc20debletest0,null,-76,3,,1676957072000
92177,f69de6fc,2023/02/21 13:24:49,1,fedc20debletest0,null,-77.42857142857143,3,,1676957098000
92178,f69de6fc,2023/02/21 13:24:53,1,fedc20debletest0,null,-74.63636363636364,2,,1676957098000
92183,f69de6fc,2023/02/21 13:24:50,1,fedc20debletest0,null,-78.92857142857143,3,,1676957098000
92187,f69de6fc,2023/02/21 13:24:54,1,fedc20debletest0,null,-74.05,2,,1676957098000
92273,f69de6fc,2023/02/21 13:25:02,1,fedc20debletest0,null,-70.33333333333333,2,,1676957111000
92275,f69de6fc,2023/02/21 13:25:03,1,fedc20debletest0,null,-71.84615384615384,2,,1676957111000
92305,f69de6fc,2023/02/21 13:25:19,1,fedc20debletest0,null,-71.63636363636364,2,,1676957124000
92311,f69de6fc,2023/02/21 13:25:20,1,fedc20debletest0,null,-74.6,2,,1676957124000
92389,f69de6fc,2023/02/21 13:25:28,1,fedc20debletest0,null,-73,2,,1676957137000
92390,f69de6fc,2023/02/21 13:25:29,1,fedc20debletest0,null,-79.38095238095238,3,,1676957137000
92393,f69de6fc,2023/02/21 13:25:32,1,fedc20debletest0,null,-80,3,,1676957138000
92394,f69de6fc,2023/02/21 13:25:33,1,fedc20debletest0,null,-78.51162790697674,3,,1676957138000
92632,f69de6fc,2023/02/21 13:25:55,1,fedc20debletest0,null,-78.11764705882354,3,,1676957164000
92635,f69de6fc,2023/02/21 13:25:59,1,fedc20debletest0,null,-82.38095238095238,3,,1676957164000
92638,f69de6fc,2023/02/21 13:25:56,1,fedc20debletest0,null,-73.4,2,,1676957164000
92641,f69de6fc,2023/02/21 13:26:00,1,fedc20debletest0,null,-87.11111111111111,5,,1676957164000
92729,f69de6fc,2023/02/21 13:26:08,1,fedc20debletest0,null,-68.28571428571429,2,,1676957177000
92730,f69de6fc,2023/02/21 13:26:09,1,fedc20debletest0,null,-76.05882352941177,3,,1676957177000
92808,f69de6fc,2023/02/21 13:26:25,1,fedc20debletest0,null,-69.16666666666667,2,,1676957190000
92811,f69de6fc,2023/02/21 13:26:26,1,fedc20debletest0,null,-67.76666666666667,2,,1676957190000
92871,f69de6fc,2023/02/21 13:26:38,1,fedc20debletest0,null,-70.44444444444444,2,,1676957203000
92872,f69de6fc,2023/02/21 13:26:34,1,fedc20debletest0,null,-69.4375,2,,1676957203000
92877,f69de6fc,2023/02/21 13:26:39,1,fedc20debletest0,null,-72.21875,2,,1676957203000
92878,f69de6fc,2023/02/21 13:26:35,1,fedc20debletest0,null,-68.45454545454545,2,,1676957203000
92952,f69de6fc,2023/02/21 13:27:01,1,fedc20debletest0,null,-63.62264150943396,1,,1676957230000
92956,f69de6fc,2023/02/21 13:27:05,1,fedc20debletest0,null,-68.02272727272727,2,,1676957230000
92958,f69de6fc,2023/02/21 13:27:06,1,fedc20debletest0,null,-67.5,2,,1676957230000
93102,f69de6fc,2023/02/21 13:27:14,1,fedc20debletest0,null,-69.93023255813954,2,,1676957243000
93105,f69de6fc,2023/02/21 13:27:15,1,fedc20debletest0,null,-62,1,,1676957243000
93169,f69de6fc,2023/02/21 13:27:31,1,fedc20debletest0,null,-62.607142857142854,1,,1676957256000
93173,f69de6fc,2023/02/21 13:27:32,1,fedc20debletest0,null,-63.294117647058826,1,,1676957256000
93299,f69de6fc,2023/02/21 13:27:44,1,fedc20debletest0,null,-79.63157894736842,3,,1676957269000
93301,f69de6fc,2023/02/21 13:27:40,1,fedc20debletest0,null,-76.41666666666667,3,,1676957269000
93304,f69de6fc,2023/02/21 13:27:45,1,fedc20debletest0,null,-78.8,3,,1676957269000
93305,f69de6fc,2023/02/21 13:27:41,1,fedc20debletest0,null,-79.22222222222223,3,,1676957269000
93420,f69de6fc,2023/02/21 13:28:06,1,fedc20debletest0,null,-81.83333333333333,3,,1676957295000
93426,f69de6fc,2023/02/21 13:28:11,1,fedc20debletest0,null,-74.95,2,,1676957295000
93427,f69de6fc,2023/02/21 13:28:07,1,fedc20debletest0,null,-76.09677419354838,3,,1676957295000
93480,f69de6fc,2023/02/21 13:28:20,1,fedc20debletest0,null,-83.75862068965517,3,,1676957309000
93511,f69de6fc,2023/02/21 13:28:37,1,fedc20debletest0,null,-76.625,3,,1676957322000
93516,f69de6fc,2023/02/21 13:28:38,1,fedc20debletest0,null,-79.125,3,,1676957322000
93657,f69de6fc,2023/02/21 13:28:50,1,fedc20debletest0,null,-70.82352941176471,2,,1676957335000
93658,f69de6fc,2023/02/21 13:28:46,1,fedc20debletest0,null,-76.16129032258064,3,,1676957335000
93661,f69de6fc,2023/02/21 13:28:51,1,fedc20debletest0,null,-71.625,2,,1676957335000
93662,f69de6fc,2023/02/21 13:28:47,1,fedc20debletest0,null,-81.15384615384616,3,,1676957335000
93852,f69de6fc,2023/02/21 13:29:16,1,fedc20debletest0,null,-76,3,,1676957361000
93853,f69de6fc,2023/02/21 13:29:12,1,fedc20debletest0,null,-75.26666666666667,2,,1676957361000
93858,f69de6fc,2023/02/21 13:29:17,1,fedc20debletest0,null,-76.5,3,,1676957361000
93859,f69de6fc,2023/02/21 13:29:13,1,fedc20debletest0,null,-75.54166666666667,2,,1676957361000
93987,f69de6fc,2023/02/21 13:29:25,1,fedc20debletest0,null,-80.66666666666667,3,,1676957374000
93988,f69de6fc,2023/02/21 13:29:26,1,fedc20debletest0,null,-85.6774193548387,5,,1676957374000
94019,f69de6fc,2023/02/21 13:29:43,1,fedc20debletest0,null,-82.60526315789474,3,,1676957388000
94027,f69de6fc,2023/02/21 13:29:44,1,fedc20debletest0,null,-93,5,,1676957388000
94085,f69de6fc,2023/02/21 13:29:52,1,fedc20debletest0,null,-82.08333333333333,3,,1676957401000
94086,f69de6fc,2023/02/21 13:29:56,1,fedc20debletest0,null,-79.25806451612904,3,,1676957401000
94091,f69de6fc,2023/02/21 13:29:53,1,fedc20debletest0,null,-80.25,3,,1676957401000
94096,f69de6fc,2023/02/21 13:29:57,1,fedc20debletest0,null,-79.88888888888889,3,,1676957401000
94276,f69de6fc,2023/02/21 13:30:18,1,fedc20debletest0,null,-83.9047619047619,3,,1676957427000
94279,f69de6fc,2023/02/21 13:30:22,1,fedc20debletest0,null,-90.5,5,,1676957427000
94290,f69de6fc,2023/02/21 13:30:19,1,fedc20debletest0,null,-84.625,3,,1676957427000
94294,f69de6fc,2023/02/21 13:30:23,1,fedc20debletest0,null,-86.07142857142857,5,,1676957427000
94398,f69de6fc,2023/02/21 13:30:31,1,fedc20debletest0,null,-83.5,3,,1676957440000
94401,f69de6fc,2023/02/21 13:30:32,1,fedc20debletest0,null,-81.37931034482759,3,,1676957440000
94491,f69de6fc,2023/02/21 13:30:49,1,fedc20debletest0,null,-84.91304347826087,3,,1676957453000
94591,f69de6fc,2023/02/21 13:31:02,1,fedc20debletest0,null,-86.85185185185185,5,,1676957467000
94592,f69de6fc,2023/02/21 13:30:58,1,fedc20debletest0,null,-85.77142857142857,5,,1676957467000
94597,f69de6fc,2023/02/21 13:31:03,1,fedc20debletest0,null,-83,3,,1676957467000
94677,f69de6fc,2023/02/21 13:31:28,1,fedc20debletest0,null,-89.3157894736842,5,,1676957493000
94680,f69de6fc,2023/02/21 13:31:24,1,fedc20debletest0,null,-92.1,5,,1676957493000
94683,f69de6fc,2023/02/21 13:31:29,1,fedc20debletest0,null,-92,5,,1676957493000
94685,f69de6fc,2023/02/21 13:31:25,1,fedc20debletest0,null,-90.1,5,,1676957493000
94750,f69de6fc,2023/02/21 13:31:37,1,fedc20debletest0,null,-89.53846153846153,5,,1676957506000
94753,f69de6fc,2023/02/21 13:31:38,1,fedc20debletest0,null,-90.3913043478261,5,,1676957506000
94786,f69de6fc,2023/02/21 13:31:54,1,fedc20debletest0,null,-84.1,3,,1676957519000
94789,f69de6fc,2023/02/21 13:31:55,1,fedc20debletest0,null,-87.18181818181819,5,,1676957519000
94973,f69de6fc,2023/02/21 13:32:08,1,fedc20debletest0,null,-81.875,3,,1676957533000
94976,f69de6fc,2023/02/21 13:32:03,1,fedc20debletest0,null,-84.66666666666667,3,,1676957532000
94978,f69de6fc,2023/02/21 13:32:04,1,fedc20debletest0,null,-81.4,3,,1676957532000
95147,f69de6fc,2023/02/21 13:32:30,1,fedc20debletest0,null,-81.07692307692308,3,,1676957559000
95152,f69de6fc,2023/02/21 13:32:34,1,fedc20debletest0,null,-85.8076923076923,5,,1676957559000
95153,f69de6fc,2023/02/21 13:32:31,1,fedc20debletest0,null,-89.8,5,,1676957559000
95158,f69de6fc,2023/02/21 13:32:35,1,fedc20debletest0,null,-83.25,3,,1676957559000
95221,f69de6fc,2023/02/21 13:32:43,1,fedc20debletest0,null,-80.13636363636364,3,,1676957572000
95223,f69de6fc,2023/02/21 13:32:44,1,fedc20debletest0,null,-88.85714285714286,5,,1676957572000
95246,f69de6fc,2023/02/21 13:33:00,1,fedc20debletest0,null,-89.25,5,,1676957585000
95247,f69de6fc,2023/02/21 13:33:01,1,fedc20debletest0,null,-79.55555555555556,3,,1676957585000
95294,f69de6fc,2023/02/21 13:33:09,1,fedc20debletest0,null,-86.4,5,,1676957598000
95295,f69de6fc,2023/02/21 13:33:13,1,fedc20debletest0,null,-90,5,,1676957598000
95298,f69de6fc,2023/02/21 13:33:10,1,fedc20debletest0,null,-84.88888888888889,3,,1676957598000
95299,f69de6fc,2023/02/21 13:33:14,1,fedc20debletest0,null,-92.5909090909091,5,,1676957598000
95540,f69de6fc,2023/02/21 13:33:36,1,fedc20debletest0,null,-87.51428571428572,5,,1676957625000
95541,f69de6fc,2023/02/21 13:33:40,1,fedc20debletest0,null,-78.1,3,,1676957625000
95546,f69de6fc,2023/02/21 13:33:41,1,fedc20debletest0,null,-87,5,,1676957625000
95662,f69de6fc,2023/02/21 13:33:49,1,fedc20debletest0,null,-88.22857142857143,5,,1676957638000
95665,f69de6fc,2023/02/21 13:33:50,1,fedc20debletest0,null,-89.14285714285714,5,,1676957638000
95688,f69de6fc,2023/02/21 13:34:06,1,fedc20debletest0,null,-76.77777777777777,3,,1676957651000
95692,f69de6fc,2023/02/21 13:34:07,1,fedc20debletest0,null,-79.92307692307692,3,,1676957651000
95786,f69de6fc,2023/02/21 13:34:15,1,fedc20debletest0,null,-86.34782608695652,5,,1676957664000
95790,f69de6fc,2023/02/21 13:34:16,1,fedc20debletest0,null,-85.66666666666667,5,,1676957664000
95792,f69de6fc,2023/02/21 13:34:19,1,fedc20debletest0,null,-86.29411764705883,5,,1676957664000
95800,f69de6fc,2023/02/21 13:34:20,1,fedc20debletest0,null,-88.86363636363636,5,,1676957664000
95866,f69de6fc,2023/02/21 13:34:41,1,fedc20debletest0,null,-83.8,3,,1676957690000
95867,f69de6fc,2023/02/21 13:34:42,1,fedc20debletest0,null,-82.46428571428571,3,,1676957690000
95872,f69de6fc,2023/02/21 13:34:45,1,fedc20debletest0,null,-79.66666666666667,3,,1676957690000
95874,f69de6fc,2023/02/21 13:34:46,1,fedc20debletest0,null,-81.90322580645162,3,,1676957690000
95912,f69de6fc,2023/02/21 13:34:55,1,fedc20debletest0,null,-83.28205128205128,3,,1676957704000
95982,f69de6fc,2023/02/21 13:35:12,1,fedc20debletest0,null,-76.28205128205128,3,,1676957717000
95985,f69de6fc,2023/02/21 13:35:13,1,fedc20debletest0,null,-82.375,3,,1676957717000
96047,f69de6fc,2023/02/21 13:35:21,1,fedc20debletest0,null,-81.38461538461539,3,,1676957730000
96050,f69de6fc,2023/02/21 13:35:22,1,fedc20debletest0,null,-82.25,3,,1676957730000
96051,f69de6fc,2023/02/21 13:35:25,1,fedc20debletest0,null,-76.07692307692308,3,,1676957730000
96052,f69de6fc,2023/02/21 13:35:26,1,fedc20debletest0,null,-75.1875,2,,1676957730000
96134,f69de6fc,2023/02/21 13:35:47,1,fedc20debletest0,null,-79,3,,1676957756000
96136,f69de6fc,2023/02/21 13:35:51,1,fedc20debletest0,null,-80.1,3,,1676957756000
96142,f69de6fc,2023/02/21 13:35:48,1,fedc20debletest0,null,-82.57894736842105,3,,1676957756000
96143,f69de6fc,2023/02/21 13:35:52,1,fedc20debletest0,null,-78.75,3,,1676957756000
96201,f69de6fc,2023/02/21 13:36:00,1,fedc20debletest0,null,-79,3,,1676957769000
96204,f69de6fc,2023/02/21 13:36:01,1,fedc20debletest0,null,-80.05714285714286,3,,1676957769000
