id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
128335,f69de6fc,2023/04/27 20:45:47,1,164732b9bletest0,null,-64.5,1,,1682599586000
128336,f69de6fc,2023/04/27 20:45:03,1,164732b9bletest0,null,-68.13513513513513,2,,1682599586000
128339,f69de6fc,2023/04/27 20:45:48,1,164732b9bletest0,null,-58.744680851063826,1,,1682599586000
128342,f69de6fc,2023/04/27 20:45:04,1,164732b9bletest0,null,-70.44117647058823,2,,1682599586000
128343,f69de6fc,2023/04/27 20:45:49,1,164732b9bletest0,null,-60.372549019607845,1,,1682599586000
128345,f69de6fc,2023/04/27 20:45:50,1,164732b9bletest0,null,-68,2,,1682599586000
128348,f69de6fc,2023/04/27 20:45:05,1,164732b9bletest0,null,-72.34375,2,,1682599586000
128349,f69de6fc,2023/04/27 20:45:51,1,164732b9bletest0,null,-59.81481481481482,1,,1682599586000
128354,f69de6fc,2023/04/27 20:45:06,1,164732b9bletest0,null,-65.94871794871794,2,,1682599586000
128355,f69de6fc,2023/04/27 20:45:52,1,164732b9bletest0,null,-70.78,2,,1682599586000
128358,f69de6fc,2023/04/27 20:45:07,1,164732b9bletest0,null,-60.52272727272727,1,,1682599586000
128359,f69de6fc,2023/04/27 20:45:53,1,164732b9bletest0,null,-70.20833333333333,2,,1682599586000
128361,f69de6fc,2023/04/27 20:45:54,1,164732b9bletest0,null,-72.87179487179488,2,,1682599586000
128362,f69de6fc,2023/04/27 20:45:08,1,164732b9bletest0,null,-72.175,2,,1682599586000
128365,f69de6fc,2023/04/27 20:45:09,1,164732b9bletest0,null,-71.05882352941177,2,,1682599586000
128570,f69de6fc,2023/04/27 20:47:19,1,164732b9bletest0,null,-67.27586206896552,2,,1682599687000
128573,f69de6fc,2023/04/27 20:46:31,1,164732b9bletest0,null,-64.72,1,,1682599687000
128574,f69de6fc,2023/04/27 20:47:20,1,164732b9bletest0,null,-71.70588235294117,2,,1682599687000
128577,f69de6fc,2023/04/27 20:46:32,1,164732b9bletest0,null,-67.88888888888889,2,,1682599687000
128578,f69de6fc,2023/04/27 20:47:27,1,164732b9bletest0,null,-76.21428571428571,3,,1682599687000
128582,f69de6fc,2023/04/27 20:47:28,1,164732b9bletest0,null,-76.86666666666666,3,,1682599687000
128583,f69de6fc,2023/04/27 20:46:39,1,164732b9bletest0,null,-67.70212765957447,2,,1682599687000
128584,f69de6fc,2023/04/27 20:47:31,1,164732b9bletest0,null,-72.75,2,,1682599687000
128587,f69de6fc,2023/04/27 20:46:40,1,164732b9bletest0,null,-62,1,,1682599687000
128588,f69de6fc,2023/04/27 20:47:32,1,164732b9bletest0,null,-72.78787878787878,2,,1682599687000
128591,f69de6fc,2023/04/27 20:46:43,1,164732b9bletest0,null,-62.90625,1,,1682599687000
128592,f69de6fc,2023/04/27 20:46:44,1,164732b9bletest0,null,-64.25,1,,1682599687000
128728,f69de6fc,2023/04/27 20:48:14,1,164732b9bletest0,null,-66.14285714285714,2,,1682599783000
128731,f69de6fc,2023/04/27 20:48:15,1,164732b9bletest0,null,-71.65957446808511,2,,1682599783000
128733,f69de6fc,2023/04/27 20:48:18,1,164732b9bletest0,null,-66.16666666666667,2,,1682599783000
128736,f69de6fc,2023/04/27 20:48:19,1,164732b9bletest0,null,-71.48,2,,1682599783000
128740,f69de6fc,2023/04/27 20:48:57,1,164732b9bletest0,null,-72.10416666666667,2,,1682599783000
128745,f69de6fc,2023/04/27 20:48:58,1,164732b9bletest0,null,-63.5,1,,1682599783000
128751,f69de6fc,2023/04/27 20:49:05,1,164732b9bletest0,null,-77.86111111111111,3,,1682599783000
128757,f69de6fc,2023/04/27 20:49:06,1,164732b9bletest0,null,-76,3,,1682599783000
128763,f69de6fc,2023/04/27 20:49:08,1,164732b9bletest0,null,-77.5,3,,1682599783000
128821,f69de6fc,2023/04/27 20:49:52,1,164732b9bletest0,null,-70.86111111111111,2,,1682599869000
128823,f69de6fc,2023/04/27 20:49:53,1,164732b9bletest0,null,-68.70588235294117,2,,1682599869000
128826,f69de6fc,2023/04/27 20:49:56,1,164732b9bletest0,null,-71.94444444444444,2,,1682599869000
128827,f69de6fc,2023/04/27 20:49:57,1,164732b9bletest0,null,-68.66666666666667,2,,1682599869000
128830,f69de6fc,2023/04/27 20:50:29,1,164732b9bletest0,null,-71.30952380952381,2,,1682599869000
128831,f69de6fc,2023/04/27 20:50:30,1,164732b9bletest0,null,-63.8,1,,1682599869000
128834,f69de6fc,2023/04/27 20:50:37,1,164732b9bletest0,null,-65.33333333333333,2,,1682599869000
128835,f69de6fc,2023/04/27 20:50:38,1,164732b9bletest0,null,-66.66666666666667,2,,1682599869000
128838,f69de6fc,2023/04/27 20:50:40,1,164732b9bletest0,null,-67,2,,1682599869000
128839,f69de6fc,2023/04/27 20:50:41,1,164732b9bletest0,null,-64.45454545454545,1,,1682599869000
129027,f69de6fc,2023/04/27 20:51:13,1,164732b9bletest0,null,-72.0909090909091,2,,1682599968000
129028,f69de6fc,2023/04/27 20:51:59,1,164732b9bletest0,null,-82.25806451612904,3,,1682599968000
129031,f69de6fc,2023/04/27 20:51:21,1,164732b9bletest0,null,-67.76923076923077,2,,1682599968000
129032,f69de6fc,2023/04/27 20:52:00,1,164732b9bletest0,null,-81.88888888888889,3,,1682599968000
129035,f69de6fc,2023/04/27 20:51:22,1,164732b9bletest0,null,-74.2,2,,1682599968000
129038,f69de6fc,2023/04/27 20:52:07,1,164732b9bletest0,null,-66.67857142857143,2,,1682599968000
129040,f69de6fc,2023/04/27 20:52:08,1,164732b9bletest0,null,-64.3,1,,1682599968000
129203,f69de6fc,2023/04/27 20:52:53,1,164732b9bletest0,null,-67.3529411764706,2,,1682600061000
129204,f69de6fc,2023/04/27 20:52:54,1,164732b9bletest0,null,-67.70833333333333,2,,1682600061000
129208,f69de6fc,2023/04/27 20:53:34,1,164732b9bletest0,null,-61.08695652173913,1,,1682600061000
129209,f69de6fc,2023/04/27 20:52:57,1,164732b9bletest0,null,-73.93939393939394,2,,1682600061000
129211,f69de6fc,2023/04/27 20:52:58,1,164732b9bletest0,null,-67.14285714285714,2,,1682600061000
129212,f69de6fc,2023/04/27 20:53:35,1,164732b9bletest0,null,-69.14285714285714,2,,1682600061000
129214,f69de6fc,2023/04/27 20:53:42,1,164732b9bletest0,null,-74.18181818181819,2,,1682600061000
129215,f69de6fc,2023/04/27 20:53:01,1,164732b9bletest0,null,-71.1304347826087,2,,1682600061000
129220,f69de6fc,2023/04/27 20:53:43,1,164732b9bletest0,null,-68.64444444444445,2,,1682600061000
129221,f69de6fc,2023/04/27 20:53:02,1,164732b9bletest0,null,-72.07692307692308,2,,1682600061000
129223,f69de6fc,2023/04/27 20:53:46,1,164732b9bletest0,null,-67.03333333333333,2,,1682600061000
129225,f69de6fc,2023/04/27 20:53:47,1,164732b9bletest0,null,-72.82608695652173,2,,1682600061000
129348,f69de6fc,2023/04/27 20:55:18,1,164732b9bletest0,null,-62.375,1,,1682600159000
129350,f69de6fc,2023/04/27 20:55:19,1,164732b9bletest0,null,-60.68627450980392,1,,1682600159000
129354,f69de6fc,2023/04/27 20:55:26,1,164732b9bletest0,null,-55.7,1,,1682600159000
129356,f69de6fc,2023/04/27 20:55:27,1,164732b9bletest0,null,-60.326530612244895,1,,1682600159000
129357,f69de6fc,2023/04/27 20:54:29,1,164732b9bletest0,null,-69.16666666666667,2,,1682600159000
129360,f69de6fc,2023/04/27 20:54:30,1,164732b9bletest0,null,-64.21818181818182,1,,1682600159000
129362,f69de6fc,2023/04/27 20:54:33,1,164732b9bletest0,null,-67.71428571428571,2,,1682600159000
129364,f69de6fc,2023/04/27 20:54:34,1,164732b9bletest0,null,-62.91111111111111,1,,1682600159000
129366,f69de6fc,2023/04/27 20:54:37,1,164732b9bletest0,null,-58.666666666666664,1,,1682600159000
129368,f69de6fc,2023/04/27 20:54:38,1,164732b9bletest0,null,-66.81818181818181,2,,1682600159000
129370,f69de6fc,2023/04/27 20:54:42,1,164732b9bletest0,null,-66.26666666666667,2,,1682600159000
129371,f69de6fc,2023/04/27 20:54:43,1,164732b9bletest0,null,-60,1,,1682600159000
129411,f69de6fc,2023/04/27 20:56:08,1,164732b9bletest0,null,-59.3,1,,1682600254000
129414,f69de6fc,2023/04/27 20:56:09,1,164732b9bletest0,null,-65.47272727272727,2,,1682600254000
129415,f69de6fc,2023/04/27 20:56:53,1,164732b9bletest0,null,-69.94736842105263,2,,1682600254000
129417,f69de6fc,2023/04/27 20:56:54,1,164732b9bletest0,null,-71.2,2,,1682600254000
129420,f69de6fc,2023/04/27 20:56:12,1,164732b9bletest0,null,-62.4,1,,1682600254000
129421,f69de6fc,2023/04/27 20:56:57,1,164732b9bletest0,null,-67.61111111111111,2,,1682600254000
129424,f69de6fc,2023/04/27 20:56:13,1,164732b9bletest0,null,-61.81818181818182,1,,1682600254000
129426,f69de6fc,2023/04/27 20:56:16,1,164732b9bletest0,null,-65.3,2,,1682600254000
129427,f69de6fc,2023/04/27 20:56:58,1,164732b9bletest0,null,-69.18181818181819,2,,1682600254000
129429,f69de6fc,2023/04/27 20:57:01,1,164732b9bletest0,null,-75.33333333333333,2,,1682600254000
129430,f69de6fc,2023/04/27 20:56:17,1,164732b9bletest0,null,-64.28947368421052,1,,1682600254000
129433,f69de6fc,2023/04/27 20:57:02,1,164732b9bletest0,null,-66.93181818181819,2,,1682600254000
129435,f69de6fc,2023/04/27 20:57:06,1,164732b9bletest0,null,-61.84313725490196,1,,1682600254000
129438,f69de6fc,2023/04/27 20:57:07,1,164732b9bletest0,null,-66.25,2,,1682600254000
129486,f69de6fc,2023/04/27 20:57:38,1,164732b9bletest0,null,-62.256410256410255,1,,1682600338000
129487,f69de6fc,2023/04/27 20:58:17,1,164732b9bletest0,null,-76,3,,1682600338000
129489,f69de6fc,2023/04/27 20:58:18,1,164732b9bletest0,null,-72.59375,2,,1682600338000
129490,f69de6fc,2023/04/27 20:57:39,1,164732b9bletest0,null,-59.904761904761905,1,,1682600338000
129492,f69de6fc,2023/04/27 20:57:42,1,164732b9bletest0,null,-61.35,1,,1682600338000
129495,f69de6fc,2023/04/27 20:58:21,1,164732b9bletest0,null,-75,2,,1682600338000
129496,f69de6fc,2023/04/27 20:57:43,1,164732b9bletest0,null,-60.21212121212121,1,,1682600338000
129499,f69de6fc,2023/04/27 20:58:22,1,164732b9bletest0,null,-73.51923076923077,2,,1682600338000
129502,f69de6fc,2023/04/27 20:57:46,1,164732b9bletest0,null,-64.33333333333333,1,,1682600338000
129503,f69de6fc,2023/04/27 20:58:25,1,164732b9bletest0,null,-68.10526315789474,2,,1682600338000
129505,f69de6fc,2023/04/27 20:58:26,1,164732b9bletest0,null,-72.875,2,,1682600338000
129506,f69de6fc,2023/04/27 20:57:47,1,164732b9bletest0,null,-63.42857142857143,1,,1682600338000
129509,f69de6fc,2023/04/27 20:57:50,1,164732b9bletest0,null,-56.625,1,,1682600338000
129511,f69de6fc,2023/04/27 20:57:51,1,164732b9bletest0,null,-57.44444444444444,1,,1682600338000
129549,f69de6fc,2023/04/27 20:59:02,1,164732b9bletest0,null,-67.5,2,,1682600422000
129551,f69de6fc,2023/04/27 20:59:03,1,164732b9bletest0,null,-75.25,2,,1682600422000
129552,f69de6fc,2023/04/27 20:59:38,1,164732b9bletest0,null,-73.93333333333334,2,,1682600422000
129555,f69de6fc,2023/04/27 20:59:07,1,164732b9bletest0,null,-69.34285714285714,2,,1682600422000
129556,f69de6fc,2023/04/27 20:59:39,1,164732b9bletest0,null,-73.66666666666667,2,,1682600422000
129558,f69de6fc,2023/04/27 20:59:43,1,164732b9bletest0,null,-72.72972972972973,2,,1682600422000
129560,f69de6fc,2023/04/27 20:59:08,1,164732b9bletest0,null,-76.34782608695652,3,,1682600422000
129561,f69de6fc,2023/04/27 20:59:44,1,164732b9bletest0,null,-70.65,2,,1682600422000
129564,f69de6fc,2023/04/27 20:59:11,1,164732b9bletest0,null,-79.5,3,,1682600422000
129565,f69de6fc,2023/04/27 20:59:47,1,164732b9bletest0,null,-73.63636363636364,2,,1682600422000
129570,f69de6fc,2023/04/27 20:59:48,1,164732b9bletest0,null,-75.36,2,,1682600422000
129572,f69de6fc,2023/04/27 20:59:51,1,164732b9bletest0,null,-73.2127659574468,2,,1682600422000
129574,f69de6fc,2023/04/27 20:59:55,1,164732b9bletest0,null,-75.26666666666667,2,,1682600422000
