id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
107237,7.5909e+93,2023/03/24 10:03:01,1,dc32f1d2bletest0,,-78.0,3,,1679623409000
107247,7.5909e+93,2023/03/24 10:03:02,1,dc32f1d2bletest0,,-79.0,3,,1679623409000
107458,7.5909e+93,2023/03/24 10:03:33,1,dc32f1d2bletest0,,-83.0,3,,1679623503000
107460,7.5909e+93,2023/03/24 10:03:34,1,dc32f1d2bletest0,,-79.5,3,,1679623503000
107472,7.5909e+93,2023/03/24 10:03:35,1,dc32f1d2bletest0,,-78.0,3,,1679623503000
107475,7.5909e+93,2023/03/24 10:03:36,1,dc32f1d2bletest0,,-76.5,3,,1679623503000
107481,7.5909e+93,2023/03/24 10:03:37,1,dc32f1d2bletest0,,-80.66666666666667,3,,1679623503000
107484,7.5909e+93,2023/03/24 10:03:38,1,dc32f1d2bletest0,,-88.0,5,,1679623503000
107496,7.5909e+93,2023/03/24 10:03:41,1,dc32f1d2bletest0,,-84.0,3,,1679623503000
107505,7.5909e+93,2023/03/24 10:03:42,1,dc32f1d2bletest0,,-83.0,3,,1679623503000
107467,7.5909e+93,2023/03/24 10:04:25,1,dc32f1d2bletest0,,-85.0,5,,1679623503000
107471,7.5909e+93,2023/03/24 10:04:26,1,dc32f1d2bletest0,,-79.0,3,,1679623503000
107783,7.5909e+93,2023/03/24 10:05:07,1,dc32f1d2bletest0,,-69.0,2,,1679623593000
107791,7.5909e+93,2023/03/24 10:05:09,1,dc32f1d2bletest0,,-71.0,2,,1679623593000
107798,7.5909e+93,2023/03/24 10:05:10,1,dc32f1d2bletest0,,-67.0,2,,1679623593000
107805,7.5909e+93,2023/03/24 10:05:11,1,dc32f1d2bletest0,,-72.0,2,,1679623593000
107809,7.5909e+93,2023/03/24 10:05:12,1,dc32f1d2bletest0,,-69.0,2,,1679623593000
107825,7.5909e+93,2023/03/24 10:05:14,1,dc32f1d2bletest0,,-73.0,2,,1679623593000
107833,7.5909e+93,2023/03/24 10:05:15,1,dc32f1d2bletest0,,-70.33333333333333,2,,1679623593000
107845,7.5909e+93,2023/03/24 10:05:16,1,dc32f1d2bletest0,,-77.66666666666667,3,,1679623593000
107857,7.5909e+93,2023/03/24 10:05:18,1,dc32f1d2bletest0,,-68.0,2,,1679623593000
107864,7.5909e+93,2023/03/24 10:05:19,1,dc32f1d2bletest0,,-69.0,2,,1679623593000
107865,7.5909e+93,2023/03/24 10:05:20,1,dc32f1d2bletest0,,-67.0,2,,1679623593000
107868,7.5909e+93,2023/03/24 10:05:21,1,dc32f1d2bletest0,,-70.0,2,,1679623593000
107869,7.5909e+93,2023/03/24 10:05:22,1,dc32f1d2bletest0,,-64.0,1,,1679623593000
108785,7.5909e+93,2023/03/24 10:09:27,1,dc32f1d2bletest0,,-63.0,1,,1679623862000
108786,7.5909e+93,2023/03/24 10:09:28,1,dc32f1d2bletest0,,-73.0,2,,1679623862000
108787,7.5909e+93,2023/03/24 10:09:29,1,dc32f1d2bletest0,,-72.0,2,,1679623862000
108788,7.5909e+93,2023/03/24 10:09:30,1,dc32f1d2bletest0,,-67.25,2,,1679623862000
108790,7.5909e+93,2023/03/24 10:09:31,1,dc32f1d2bletest0,,-73.0,2,,1679623862000
108792,7.5909e+93,2023/03/24 10:09:32,1,dc32f1d2bletest0,,-69.0,2,,1679623862000
108794,7.5909e+93,2023/03/24 10:09:33,1,dc32f1d2bletest0,,-69.0,2,,1679623862000
108797,7.5909e+93,2023/03/24 10:09:35,1,dc32f1d2bletest0,,-81.0,3,,1679623862000
108801,7.5909e+93,2023/03/24 10:09:36,1,dc32f1d2bletest0,,-71.0,2,,1679623862000
108814,7.5909e+93,2023/03/24 10:09:37,1,dc32f1d2bletest0,,-77.0,3,,1679623862000
108789,7.5909e+93,2023/03/24 10:10:13,1,dc32f1d2bletest0,,-76.5,3,,1679623862000
108791,7.5909e+93,2023/03/24 10:10:14,1,dc32f1d2bletest0,,-65.0,1,,1679623862000
108793,7.5909e+93,2023/03/24 10:10:15,1,dc32f1d2bletest0,,-74.0,2,,1679623862000
108796,7.5909e+93,2023/03/24 10:10:16,1,dc32f1d2bletest0,,-78.0,3,,1679623862000
108799,7.5909e+93,2023/03/24 10:10:18,1,dc32f1d2bletest0,,-73.5,2,,1679623862000
108803,7.5909e+93,2023/03/24 10:10:19,1,dc32f1d2bletest0,,-79.0,3,,1679623862000
108808,7.5909e+93,2023/03/24 10:10:20,1,dc32f1d2bletest0,,-74.33333333333333,2,,1679623862000
108812,7.5909e+93,2023/03/24 10:10:21,1,dc32f1d2bletest0,,-82.0,3,,1679623862000
108816,7.5909e+93,2023/03/24 10:10:24,1,dc32f1d2bletest0,,-74.0,2,,1679623862000
108828,7.5909e+93,2023/03/24 10:10:25,1,dc32f1d2bletest0,,-85.0,5,,1679623862000
108832,7.5909e+93,2023/03/24 10:10:26,1,dc32f1d2bletest0,,-80.0,3,,1679623862000
108844,7.5909e+93,2023/03/24 10:10:27,1,dc32f1d2bletest0,,-72.5,2,,1679623862000
108848,7.5909e+93,2023/03/24 10:10:28,1,dc32f1d2bletest0,,-70.5,2,,1679623862000
109090,7.5909e+93,2023/03/24 10:11:06,1,dc32f1d2bletest0,,-75.0,2,,1679623965000
109094,7.5909e+93,2023/03/24 10:11:07,1,dc32f1d2bletest0,,-73.0,2,,1679623965000
109098,7.5909e+93,2023/03/24 10:11:08,1,dc32f1d2bletest0,,-73.0,2,,1679623965000
109106,7.5909e+93,2023/03/24 10:11:09,1,dc32f1d2bletest0,,-79.0,3,,1679623965000
109114,7.5909e+93,2023/03/24 10:11:10,1,dc32f1d2bletest0,,-87.0,5,,1679623965000
109118,7.5909e+93,2023/03/24 10:11:11,1,dc32f1d2bletest0,,-80.33333333333333,3,,1679623965000
109130,7.5909e+93,2023/03/24 10:11:12,1,dc32f1d2bletest0,,-79.5,3,,1679623965000
109138,7.5909e+93,2023/03/24 10:11:13,1,dc32f1d2bletest0,,-71.0,2,,1679623965000
109085,7.5909e+93,2023/03/24 10:12:00,1,dc32f1d2bletest0,,-76.0,3,,1679623965000
109089,7.5909e+93,2023/03/24 10:12:02,1,dc32f1d2bletest0,,-81.5,3,,1679623965000
109444,7.5909e+93,2023/03/24 10:12:49,1,dc32f1d2bletest0,,-83.0,3,,1679624053000
109452,7.5909e+93,2023/03/24 10:12:50,1,dc32f1d2bletest0,,-87.0,5,,1679624053000
109439,7.5909e+93,2023/03/24 10:13:27,1,dc32f1d2bletest0,,-83.5,3,,1679624053000
109443,7.5909e+93,2023/03/24 10:13:28,1,dc32f1d2bletest0,,-82.0,3,,1679624053000
109447,7.5909e+93,2023/03/24 10:13:29,1,dc32f1d2bletest0,,-79.75,3,,1679624053000
109451,7.5909e+93,2023/03/24 10:13:30,1,dc32f1d2bletest0,,-79.0,3,,1679624053000
109455,7.5909e+93,2023/03/24 10:13:31,1,dc32f1d2bletest0,,-80.0,3,,1679624053000
109458,7.5909e+93,2023/03/24 10:13:32,1,dc32f1d2bletest0,,-81.5,3,,1679624053000
109462,7.5909e+93,2023/03/24 10:13:33,1,dc32f1d2bletest0,,-85.0,5,,1679624053000
109466,7.5909e+93,2023/03/24 10:13:34,1,dc32f1d2bletest0,,-83.0,3,,1679624053000
109470,7.5909e+93,2023/03/24 10:13:35,1,dc32f1d2bletest0,,-79.5,3,,1679624053000
109672,7.5909e+93,2023/03/24 10:14:17,1,dc32f1d2bletest0,,-83.5,3,,1679624139000
109676,7.5909e+93,2023/03/24 10:14:18,1,dc32f1d2bletest0,,-86.0,5,,1679624139000
109680,7.5909e+93,2023/03/24 10:14:19,1,dc32f1d2bletest0,,-87.5,5,,1679624139000
109684,7.5909e+93,2023/03/24 10:14:20,1,dc32f1d2bletest0,,-83.0,3,,1679624139000
109688,7.5909e+93,2023/03/24 10:14:21,1,dc32f1d2bletest0,,-82.0,3,,1679624139000
109692,7.5909e+93,2023/03/24 10:14:22,1,dc32f1d2bletest0,,-85.0,5,,1679624139000
109696,7.5909e+93,2023/03/24 10:14:23,1,dc32f1d2bletest0,,-78.0,3,,1679624139000
109670,7.5909e+93,2023/03/24 10:15:00,1,dc32f1d2bletest0,,-96.0,5,,1679624139000
109674,7.5909e+93,2023/03/24 10:15:01,1,dc32f1d2bletest0,,-81.0,3,,1679624139000
109678,7.5909e+93,2023/03/24 10:15:02,1,dc32f1d2bletest0,,-78.0,3,,1679624139000
109683,7.5909e+93,2023/03/24 10:15:03,1,dc32f1d2bletest0,,-87.0,5,,1679624139000
109687,7.5909e+93,2023/03/24 10:15:04,1,dc32f1d2bletest0,,-74.0,2,,1679624139000
109691,7.5909e+93,2023/03/24 10:15:05,1,dc32f1d2bletest0,,-78.0,3,,1679624139000
