id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
108891,fedc20de,2023/03/24 10:09:57,1,0926bde8bletest0,,-75.0,2,,1679623883000
108895,fedc20de,2023/03/24 10:09:58,1,0926bde8bletest0,,-77.0,3,,1679623883000
108903,fedc20de,2023/03/24 10:09:59,1,0926bde8bletest0,,-76.0,3,,1679623883000
108911,fedc20de,2023/03/24 10:10:00,1,0926bde8bletest0,,-73.0,2,,1679623883000
108919,fedc20de,2023/03/24 10:10:01,1,0926bde8bletest0,,-76.0,3,,1679623883000
108874,fedc20de,2023/03/24 10:10:43,1,0926bde8bletest0,,-80.0,3,,1679623883000
108878,fedc20de,2023/03/24 10:10:44,1,0926bde8bletest0,,-82.0,3,,1679623883000
108882,fedc20de,2023/03/24 10:10:45,1,0926bde8bletest0,,-83.5,3,,1679623883000
108890,fedc20de,2023/03/24 10:10:46,1,0926bde8bletest0,,-76.33333333333333,3,,1679623883000
108902,fedc20de,2023/03/24 10:10:47,1,0926bde8bletest0,,-86.33333333333333,5,,1679623883000
108910,fedc20de,2023/03/24 10:10:48,1,0926bde8bletest0,,-76.0,3,,1679623883000
108918,fedc20de,2023/03/24 10:10:49,1,0926bde8bletest0,,-80.5,3,,1679623883000
108922,fedc20de,2023/03/24 10:10:50,1,0926bde8bletest0,,-74.0,2,,1679623883000
109178,fedc20de,2023/03/24 10:11:27,1,0926bde8bletest0,,-81.0,3,,1679623978000
109182,fedc20de,2023/03/24 10:11:28,1,0926bde8bletest0,,-83.0,3,,1679623978000
109186,fedc20de,2023/03/24 10:11:29,1,0926bde8bletest0,,-84.0,3,,1679623978000
109190,fedc20de,2023/03/24 10:11:31,1,0926bde8bletest0,,-86.66666666666667,5,,1679623978000
109194,fedc20de,2023/03/24 10:11:32,1,0926bde8bletest0,,-79.0,3,,1679623978000
109199,fedc20de,2023/03/24 10:11:33,1,0926bde8bletest0,,-80.5,3,,1679623978000
109203,fedc20de,2023/03/24 10:11:34,1,0926bde8bletest0,,-85.5,5,,1679623978000
109208,fedc20de,2023/03/24 10:11:35,1,0926bde8bletest0,,-92.0,5,,1679623978000
109212,fedc20de,2023/03/24 10:11:36,1,0926bde8bletest0,,-83.5,3,,1679623978000
109216,fedc20de,2023/03/24 10:11:39,1,0926bde8bletest0,,-83.33333333333333,3,,1679623978000
109177,fedc20de,2023/03/24 10:12:09,1,0926bde8bletest0,,-88.0,5,,1679623978000
109181,fedc20de,2023/03/24 10:12:11,1,0926bde8bletest0,,-82.5,3,,1679623978000
109185,fedc20de,2023/03/24 10:12:12,1,0926bde8bletest0,,-85.5,5,,1679623978000
109189,fedc20de,2023/03/24 10:12:13,1,0926bde8bletest0,,-88.0,5,,1679623978000
109193,fedc20de,2023/03/24 10:12:14,1,0926bde8bletest0,,-83.0,3,,1679623978000
109197,fedc20de,2023/03/24 10:12:15,1,0926bde8bletest0,,-82.0,3,,1679623978000
109201,fedc20de,2023/03/24 10:12:16,1,0926bde8bletest0,,-86.0,5,,1679623978000
109205,fedc20de,2023/03/24 10:12:18,1,0926bde8bletest0,,-78.0,3,,1679623978000
109209,fedc20de,2023/03/24 10:12:19,1,0926bde8bletest0,,-76.5,3,,1679623978000
109213,fedc20de,2023/03/24 10:12:20,1,0926bde8bletest0,,-80.0,3,,1679623978000
109217,fedc20de,2023/03/24 10:12:21,1,0926bde8bletest0,,-85.0,5,,1679623978000
109582,fedc20de,2023/03/24 10:13:02,1,0926bde8bletest0,,-83.0,3,,1679624076000
109586,fedc20de,2023/03/24 10:13:04,1,0926bde8bletest0,,-82.5,3,,1679624076000
