id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
126475,e6208a42,2023/04/27 20:13:12,1,defe41ccbletest0,,-72.375,2,,1682597630000
126477,e6208a42,2023/04/27 20:13:13,1,defe41ccbletest0,,-80.58333333333333,3,,1682597630000
126481,e6208a42,2023/04/27 20:13:14,1,defe41ccbletest0,,-74.38461538461539,2,,1682597630000
126487,e6208a42,2023/04/27 20:13:15,1,defe41ccbletest0,,-73.0,2,,1682597630000
126491,e6208a42,2023/04/27 20:13:16,1,defe41ccbletest0,,-71.2,2,,1682597630000
126493,e6208a42,2023/04/27 20:13:17,1,defe41ccbletest0,,-64.83333333333333,1,,1682597630000
126497,e6208a42,2023/04/27 20:13:18,1,defe41ccbletest0,,-66.8125,2,,1682597630000
126501,e6208a42,2023/04/27 20:13:19,1,defe41ccbletest0,,-66.83333333333333,2,,1682597630000
126507,e6208a42,2023/04/27 20:13:20,1,defe41ccbletest0,,-67.11111111111111,2,,1682597630000
126510,e6208a42,2023/04/27 20:13:21,1,defe41ccbletest0,,-67.23076923076923,2,,1682597630000
126512,e6208a42,2023/04/27 20:13:22,1,defe41ccbletest0,,-72.07692307692308,2,,1682597630000
126518,e6208a42,2023/04/27 20:13:23,1,defe41ccbletest0,,-72.71428571428571,2,,1682597630000
126522,e6208a42,2023/04/27 20:13:24,1,defe41ccbletest0,,-78.0,3,,1682597630000
126525,e6208a42,2023/04/27 20:13:25,1,defe41ccbletest0,,-83.0,3,,1682597630000
126632,e6208a42,2023/04/27 20:13:55,1,defe41ccbletest0,,-69.61538461538461,2,,1682597730000
126634,e6208a42,2023/04/27 20:13:56,1,defe41ccbletest0,,-72.25,2,,1682597730000
126636,e6208a42,2023/04/27 20:13:57,1,defe41ccbletest0,,-69.375,2,,1682597730000
126637,e6208a42,2023/04/27 20:13:58,1,defe41ccbletest0,,-70.3529411764706,2,,1682597730000
126640,e6208a42,2023/04/27 20:13:59,1,defe41ccbletest0,,-70.46666666666667,2,,1682597730000
126641,e6208a42,2023/04/27 20:14:00,1,defe41ccbletest0,,-72.18181818181819,2,,1682597730000
