id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
102609,fedc20de,2023/03/24 09:27:43,1,75909e89bletest0,null,-62.5,1,,1679621310000
102615,fedc20de,2023/03/24 09:26:56,1,75909e89bletest0,null,-42,1,,1679621310000
102617,fedc20de,2023/03/24 09:27:44,1,75909e89bletest0,null,-74,2,,1679621310000
102623,fedc20de,2023/03/24 09:26:57,1,75909e89bletest0,null,-46,1,,1679621310000
102625,fedc20de,2023/03/24 09:27:45,1,75909e89bletest0,null,-55,1,,1679621310000
102632,fedc20de,2023/03/24 09:27:46,1,75909e89bletest0,null,-67,2,,1679621310000
102639,fedc20de,2023/03/24 09:26:59,1,75909e89bletest0,null,-43,1,,1679621310000
102644,fedc20de,2023/03/24 09:27:47,1,75909e89bletest0,null,-60,1,,1679621310000
102647,fedc20de,2023/03/24 09:27:00,1,75909e89bletest0,null,-42,1,,1679621310000
102655,fedc20de,2023/03/24 09:27:01,1,75909e89bletest0,null,-30,1,,1679621310000
102656,fedc20de,2023/03/24 09:27:48,1,75909e89bletest0,null,-72,2,,1679621310000
102659,fedc20de,2023/03/24 09:27:02,1,75909e89bletest0,null,-51.5,1,,1679621310000
102669,fedc20de,2023/03/24 09:27:49,1,75909e89bletest0,null,-56,1,,1679621310000
102671,fedc20de,2023/03/24 09:27:03,1,75909e89bletest0,null,-56,1,,1679621310000
