id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
127330,164732b9,2023/04/27 20:28:13,1,0926bde8bletest0,,-75.83333333333333,2,,1682598572000
127334,164732b9,2023/04/27 20:28:16,1,0926bde8bletest0,,-72.4,2,,1682598572000
127338,164732b9,2023/04/27 20:28:17,1,0926bde8bletest0,,-67.71875,2,,1682598572000
127320,164732b9,2023/04/27 20:28:47,1,0926bde8bletest0,,-72.0,2,,1682598572000
127321,164732b9,2023/04/27 20:28:48,1,0926bde8bletest0,,-70.6,2,,1682598572000
127323,164732b9,2023/04/27 20:28:52,1,0926bde8bletest0,,-69.625,2,,1682598572000
127329,164732b9,2023/04/27 20:28:53,1,0926bde8bletest0,,-65.41666666666667,2,,1682598572000
127331,164732b9,2023/04/27 20:28:56,1,0926bde8bletest0,,-71.3076923076923,2,,1682598572000
127335,164732b9,2023/04/27 20:28:57,1,0926bde8bletest0,,-72.22222222222223,2,,1682598572000
127444,164732b9,2023/04/27 20:29:36,1,0926bde8bletest0,,-75.3225806451613,2,,1682598661000
127446,164732b9,2023/04/27 20:29:37,1,0926bde8bletest0,,-75.33333333333333,2,,1682598661000
127449,164732b9,2023/04/27 20:29:40,1,0926bde8bletest0,,-68.95454545454545,2,,1682598661000
127453,164732b9,2023/04/27 20:29:41,1,0926bde8bletest0,,-68.4,2,,1682598661000
127457,164732b9,2023/04/27 20:29:44,1,0926bde8bletest0,,-69.26315789473684,2,,1682598661000
127461,164732b9,2023/04/27 20:29:45,1,0926bde8bletest0,,-68.75,2,,1682598661000
127448,164732b9,2023/04/27 20:30:18,1,0926bde8bletest0,,-67.4054054054054,2,,1682598661000
127450,164732b9,2023/04/27 20:30:19,1,0926bde8bletest0,,-69.57142857142857,2,,1682598661000
127452,164732b9,2023/04/27 20:30:22,1,0926bde8bletest0,,-64.66666666666667,1,,1682598661000
127454,164732b9,2023/04/27 20:30:23,1,0926bde8bletest0,,-71.85714285714286,2,,1682598661000
127458,164732b9,2023/04/27 20:30:26,1,0926bde8bletest0,,-65.0,1,,1682598661000
127460,164732b9,2023/04/27 20:30:27,1,0926bde8bletest0,,-64.45161290322581,1,,1682598661000
127560,164732b9,2023/04/27 20:31:05,1,0926bde8bletest0,,-66.52380952380952,2,,1682598756000
127561,164732b9,2023/04/27 20:31:06,1,0926bde8bletest0,,-65.11111111111111,2,,1682598756000
127563,164732b9,2023/04/27 20:31:09,1,0926bde8bletest0,,-63.73684210526316,1,,1682598756000
127566,164732b9,2023/04/27 20:31:10,1,0926bde8bletest0,,-60.85714285714285,1,,1682598756000
127570,164732b9,2023/04/27 20:31:13,1,0926bde8bletest0,,-68.5,2,,1682598756000
127572,164732b9,2023/04/27 20:31:14,1,0926bde8bletest0,,-69.71052631578948,2,,1682598756000
127565,164732b9,2023/04/27 20:31:53,1,0926bde8bletest0,,-68.38888888888889,2,,1682598756000
127569,164732b9,2023/04/27 20:31:54,1,0926bde8bletest0,,-76.5,3,,1682598756000
127575,164732b9,2023/04/27 20:31:57,1,0926bde8bletest0,,-60.875,1,,1682598756000
127576,164732b9,2023/04/27 20:31:58,1,0926bde8bletest0,,-62.36842105263158,1,,1682598756000
127578,164732b9,2023/04/27 20:32:01,1,0926bde8bletest0,,-63.9,1,,1682598756000
127580,164732b9,2023/04/27 20:32:02,1,0926bde8bletest0,,-62.21739130434783,1,,1682598756000
127582,164732b9,2023/04/27 20:32:05,1,0926bde8bletest0,,-61.75,1,,1682598756000
127584,164732b9,2023/04/27 20:32:06,1,0926bde8bletest0,,-64.85714285714286,1,,1682598756000
127692,164732b9,2023/04/27 20:32:40,1,0926bde8bletest0,,-65.17647058823529,2,,1682598854000
127694,164732b9,2023/04/27 20:32:41,1,0926bde8bletest0,,-63.11111111111112,1,,1682598854000
127697,164732b9,2023/04/27 20:32:45,1,0926bde8bletest0,,-57.083333333333336,1,,1682598854000
127701,164732b9,2023/04/27 20:32:46,1,0926bde8bletest0,,-60.25,1,,1682598854000
127704,164732b9,2023/04/27 20:32:48,1,0926bde8bletest0,,-60.85714285714285,1,,1682598854000
127707,164732b9,2023/04/27 20:32:49,1,0926bde8bletest0,,-61.04347826086956,1,,1682598854000
127711,164732b9,2023/04/27 20:32:52,1,0926bde8bletest0,,-69.33333333333333,2,,1682598854000
127713,164732b9,2023/04/27 20:32:53,1,0926bde8bletest0,,-75.375,2,,1682598854000
127716,164732b9,2023/04/27 20:32:57,1,0926bde8bletest0,,-59.90625,1,,1682598854000
127717,164732b9,2023/04/27 20:32:58,1,0926bde8bletest0,,-62.25,1,,1682598854000
