117,48.0
1,-71.11111111111111
1,-67.23076923076923
1,-65.4
1,-68.72222222222223
1,-68.28571428571429
1,-80.0
1,-67.92857142857143
1,-71.75
1,-71.05263157894737
1,-68.95833333333333
1,-69.78571428571429
1,-68.0909090909091
1,-63.45454545454545
1,-70.44444444444444
1,-70.76470588235294
1,-69.94736842105263
1,-71.08
1,-67.5
1,-64.17647058823529
1,-66.44
1,-74.21428571428571
1,-72.26086956521739
1,-67.25
1,-66.77777777777777
1,-67.5
1,-77.70833333333333
1,-70.5
1,-68.05882352941177
1,-71.0
1,-71.36
1,-59.0
1,-73.625
1,-66.12903225806451
1,-66.44642857142857
1,-67.15
1,-66.71794871794872
1,-61.5609756097561
1,-64.57777777777778
1,-64.61818181818182
1,-62.891304347826086
1,-67.70212765957447
1,-63.37931034482759
1,-70.57142857142857
1,-67.6875
1,-66.3125
1,-68.95
1,-67.4
1,-72.4
1,-61.81818181818182
1,-67.73913043478261
1,-72.0
1,-69.9090909090909
1,-73.75
1,-72.0
1,-65.44444444444444
1,-78.0
1,-71.58333333333333
1,-61.0
1,-68.58333333333333
1,-74.3
1,-70.18181818181819
1,-66.65789473684211
1,-67.26315789473684
1,-66.5
1,-67.88888888888889
1,-73.14285714285714
1,-64.25
1,-62.57142857142857
1,-64.92307692307692
1,-66.0
1,-71.46666666666667
1,-66.57142857142857
1,-73.83333333333333
1,-75.5
1,-70.0
1,-63.333333333333336
2,-74.0
1,-67.2
2,-61.125
1,-61.2
1,-69.125
1,-70.92857142857143
1,-68.5
1,-67.44444444444444
1,-67.8
1,-65.4
1,-67.21428571428571
1,-67.36363636363636
1,-66.61111111111111
1,-66.23809523809524
1,-66.84615384615384
1,-66.42857142857143
1,-66.17647058823529
1,-65.0
1,-65.3157894736842
1,-65.05263157894737
1,-65.89473684210526
1,-65.41666666666667
1,-69.0
1,-66.80851063829788
1,-66.32
1,-69.43103448275862
1,-66.3970588235294
1,-65.27083333333333
1,-67.22222222222223
1,-67.84
1,-68.64406779661017
1,-70.0
1,-68.28571428571429
1,-67.73684210526316
1,-67.85964912280701
1,-67.43076923076923
1,-67.13793103448276
1,-67.5925925925926
1,-73.76666666666667
1,-73.43661971830986
1,-70.47058823529412
1,-69.0
1,-71.41666666666667
1,-72.20338983050847
1,-67.51063829787235
1,-73.64285714285714
1,-70.26666666666667
1,-72.89090909090909
1,-69.67647058823529
1,-69.78260869565217
1,-72.83783783783784
1,-74.4
1,-71.84313725490196
1,-73.54237288135593
1,-75.46296296296296
1,-76.48387096774194
1,-73.20370370370371
1,-82.39473684210526
1,-84.25
1,-86.22222222222223
1,-88.5
1,-77.0
1,-71.14285714285714
1,-74.7
1,-77.28571428571429
1,-74.0
1,-71.125
1,-69.0
1,-70.11111111111111
1,-75.88888888888889
1,-76.75
1,-76.88888888888889
1,-71.2
1,-82.49180327868852
1,-80.98701298701299
1,-78.88157894736842
1,-79.46551724137932
1,-78.2
1,-79.94594594594595
1,-80.775
1,-78.82608695652173
1,-77.515625
1,-76.17948717948718
1,-76.91780821917808
1,-76.20588235294117
