123,26.0
1,-76.0
1,-75.43283582089552
1,-74.5
1,-77.83783783783784
1,-74.9
1,-75.64
1,-79.85714285714286
1,-76.28
1,-79.95
1,-82.73684210526316
1,-73.13953488372093
1,-73.07692307692308
1,-76.10526315789474
1,-76.86111111111111
1,-74.0
1,-75.2
1,-73.53488372093024
1,-75.71428571428571
1,-73.88333333333334
1,-75.19642857142857
1,-82.5
1,-85.7
1,-80.8108108108108
1,-82.07142857142857
1,-79.27777777777777
1,-79.125
1,-75.29166666666667
1,-77.38095238095238
1,-81.8695652173913
1,-74.19148936170212
1,-73.58823529411765
1,-74.32
1,-75.15
1,-70.16666666666667
1,-65.33333333333333
1,-67.14893617021276
1,-72.95744680851064
1,-67.84615384615384
47,-71.16129032258064
1,-82.33333333333333
1,-68.4375
1,-66.92307692307692
1,-70.41666666666667
1,-74.9047619047619
1,-73.68181818181819
1,-76.66666666666667
1,-71.22448979591837
1,-69.62
1,-71.30434782608695
1,-72.9
1,-69.04347826086956
1,-75.52941176470588
1,-68.85185185185185
1,-66.82608695652173
1,-69.0625
1,-67.66666666666667
1,-66.2
1,-72.3
1,-74.0
1,-75.38709677419355
1,-69.98113207547169
2,-71.86274509803921
1,-70.57142857142857
1,-68.91666666666667
1,-71.82222222222222
1,-62.266666666666666
1,-59.27272727272727
1,-56.5
1,-58.8235294117647
1,-62.04761904761905
1,-64.9047619047619
1,-59.46808510638298
1,-62.51351351351352
1,-62.89473684210526
1,-68.94444444444444
1,-79.10714285714286
1,-77.1063829787234
1,-75.46666666666667
1,-78.43478260869566
1,-79.5
1,-77.3529411764706
1,-82.0
1,-78.38095238095238
1,-74.82051282051282
1,-74.34615384615384
1,-83.34782608695652
1,-80.625
1,-83.05555555555556
1,-80.38095238095238
1,-80.125
1,-86.52380952380952
1,-84.11111111111111
1,-85.0625
1,-83.86363636363636
1,-88.78947368421052
1,-90.52631578947368
1,-87.26086956521739
1,-83.88
1,-72.5
1,-69.04545454545455
