60,62.0
1,-74.68085106382979
1,-75.92
1,-82.65384615384616
1,-82.28888888888889
1,-76.53333333333333
1,-80.27777777777777
1,-78.55102040816327
1,-78.53488372093024
1,-77.6
1,-79.16326530612245
1,-80.64
1,-79.23809523809524
1,-78.75675675675676
1,-79.33333333333333
1,-77.4
1,-75.8
1,-76.02222222222223
1,-72.83333333333333
1,-84.38888888888889
1,-81.78571428571429
1,-76.5909090909091
1,-79.71428571428571
1,-82.88235294117646
1,-80.14285714285714
1,-76.78947368421052
1,-77.71428571428571
1,-75.29411764705883
1,-84.66666666666667
1,-63.333333333333336
1,-73.0
1,-63.22222222222222
1,-61.11111111111112
1,-66.16666666666667
1,-72.55555555555556
1,-67.0
1,-72.4
3,-77.5
1,-62.2
1,-60.75
1,-60.71428571428572
1,-60.125
1,-64.83333333333333
1,-63.58064516129032
1,-63.89041095890411
1,-69.23529411764706
1,-68.3125
1,-65.78125
1,-61.53968253968254
1,-68.0
1,-61.98039215686274
1,-77.175
1,-71.53846153846153
1,-72.3
1,-66.74626865671642
1,-71.08
1,-69.63235294117646
1,-70.17241379310344
1,-78.06896551724138
1,-77.66666666666667
1,-79.32
1,-76.9375
1,-76.9
1,-77.42857142857143
1,-79.1875
1,-75.76190476190476
1,-79.5625
1,-76.65384615384616
1,-79.11764705882354
1,-81.11111111111111
1,-72.25925925925925
1,-73.4375
1,-75.75
1,-76.06666666666666
1,-78.04166666666667
1,-79.92857142857143
1,-72.95121951219512
1,-70.54054054054055
1,-70.75
1,-71.58974358974359
1,-68.5
1,-71.25
1,-74.14285714285714
1,-76.5
1,-77.66666666666667
1,-76.45833333333333
1,-79.83333333333333
1,-84.21052631578948
1,-81.05555555555556
1,-82.89473684210526
18,-85.28571428571429
1,-84.72413793103448
1,-83.38709677419355
1,-82.75
1,-85.3529411764706
1,-81.2
1,-81.625
1,-82.45945945945945
1,-80.25
1,-80.06976744186046
1,-78.1219512195122
1,-78.53846153846153
