20,61.0
1,-90.94117647058825
1,-89.72
1,-91.5
1,-89.91428571428571
1,-90.04545454545455
1,-88.0
1,-85.44444444444444
1,-87.5
1,-87.57142857142857
1,-83.83870967741936
1,-85.1
1,-83.48148148148148
1,-83.0
1,-84.05405405405405
1,-83.17857142857143
1,-86.17647058823529
1,-83.97368421052632
1,-83.31428571428572
1,-81.9090909090909
1,-72.43076923076923
8,-70.33333333333333
1,-75.36363636363636
5,-82.0
1,-68.6
1,-81.96
1,-81.25
1,-80.3157894736842
1,-81.57142857142857
1,-78.04347826086956
1,-85.78947368421052
1,-88.0
1,-84.19047619047619
1,-70.23529411764706
1,-77.57142857142857
1,-76.125
1,-76.14583333333333
17,-79.75
1,-77.25
1,-78.21052631578948
1,-64.42105263157895
1,-68.28571428571429
1,-73.3913043478261
1,-75.48979591836735
1,-76.35
1,-78.52380952380952
1,-75.14285714285714
1,-77.06976744186046
1,-77.9090909090909
1,-77.75
1,-82.3157894736842
1,-79.5625
1,-79.8125
