91,71.0
1,-75.85714285714286
1,-71.77272727272727
1,-73.0
1,-71.8
1,-72.03703703703704
1,-69.5
1,-64.83333333333333
2,-71.0
1,-68.76666666666667
1,-71.84210526315789
1,-76.84210526315789
1,-73.72222222222223
1,-73.75675675675676
1,-75.37837837837837
1,-78.0
1,-85.15384615384616
1,-76.91666666666667
1,-77.22222222222223
1,-73.975
1,-75.525
1,-73.125
1,-81.49056603773585
1,-80.45
1,-85.4
1,-85.0
1,-80.05263157894737
1,-83.72
1,-85.69565217391305
1,-73.25
1,-72.2909090909091
1,-73.58461538461539
2,-75.9047619047619
1,-75.29545454545455
1,-79.51612903225806
1,-82.13636363636364
1,-80.22727272727273
1,-81.0
1,-80.65853658536585
1,-79.46511627906976
1,-79.0
1,-75.27272727272727
5,-73.92857142857143
1,-80.26190476190476
1,-77.01818181818182
1,-76.21621621621621
1,-77.21052631578948
1,-76.22727272727273
1,-73.25
1,-76.23076923076923
1,-77.33333333333333
1,-77.78571428571429
1,-72.2
1,-73.95
1,-76.71428571428571
1,-74.70731707317073
1,-74.38095238095238
1,-73.41176470588235
1,-70.66666666666667
1,-74.77551020408163
1,-77.16
9,-78.17391304347827
1,-79.40625
1,-76.48571428571428
1,-77.69767441860465
1,-75.76271186440678
1,-71.609375
1,-78.03030303030303
1,-78.68181818181819
1,-74.23529411764706
1,-73.42857142857143
1,-70.72727272727273
1,-70.25
1,-69.95238095238095
1,-71.69565217391305
1,-73.9047619047619
1,-75.81132075471699
1,-74.8103448275862
1,-69.1470588235294
1,-69.63888888888889
1,-68.02380952380952
1,-71.0
1,-68.48717948717949
1,-68.83333333333333
1,-76.94444444444444
1,-80.4
1,-84.6
1,-70.94285714285714
1,-72.525
1,-77.3225806451613
1,-76.46296296296296
1,-76.6
1,-79.2
1,-80.96774193548387
1,-79.5
1,-78.21212121212122
1,-79.9090909090909
1,-78.97058823529412
1,-79.15789473684211
1,-78.71111111111111
1,-81.56
1,-82.6
1,-79.75
1,-78.625
4,-77.5
1,-65.75
1,-67.55555555555556
1,-68.42857142857143
1,-67.5
1,-67.3
1,-66.0
1,-67.2
1,-67.55555555555556
1,-65.57142857142857
1,-68.4
1,-68.0
1,-69.4
1,-67.5
1,-75.3
1,-71.77777777777777
1,-77.4
1,-75.6
1,-72.77777777777777
1,-77.1
2,-80.5
1,-78.33333333333333
1,-68.22222222222223
1,-72.22222222222223
1,-70.25
1,-75.0625
1,-74.40298507462687
1,-70.0952380952381
1,-71.25531914893617
1,-71.13207547169812
1,-68.53846153846153
1,-72.78260869565217
1,-75.66666666666667
1,-79.06557377049181
1,-73.0
1,-74.0
1,-71.41095890410959
1,-69.046875
1,-69.4090909090909
