24,53.0
1,-80.06666666666666
1,-78.03703703703704
1,-78.48148148148148
1,-79.15789473684211
1,-78.4390243902439
1,-74.2127659574468
1,-79.07352941176471
1,-79.07407407407408
1,-78.84782608695652
1,-74.42307692307692
8,-70.63636363636364
1,-81.26315789473684
1,-83.76595744680851
1,-79.8913043478261
1,-83.08771929824562
1,-79.65789473684211
1,-77.40625
1,-79.35714285714286
1,-77.5625
1,-78.12
1,-77.49253731343283
1,-76.77777777777777
1,-77.08219178082192
1,-77.02941176470588
1,-75.77922077922078
1,-77.11111111111111
1,-75.73333333333333
1,-75.88888888888889
1,-73.85365853658537
1,-73.91836734693878
1,-76.90625
1,-77.76086956521739
1,-79.50980392156863
1,-75.34615384615384
1,-75.85416666666667
1,-75.6
1,-75.76
1,-73.64583333333333
1,-77.19565217391305
1,-76.19565217391305
1,-76.86792452830188
1,-77.64912280701755
1,-73.88461538461539
1,-75.02380952380952
1,-75.47727272727273
1,-76.64150943396227
1,-77.0952380952381
1,-78.0
1,-72.92105263157895
1,-74.75925925925925
1,-77.71153846153847
1,-77.23529411764706
1,-76.03921568627452
1,-74.20408163265306
4,-76.66666666666667
1,-71.5
1,-74.18
1,-73.6
1,-74.22857142857143
1,-72.62068965517241
1,-74.38461538461539
1,-74.28358208955224
1,-74.78947368421052
1,-74.11111111111111
1,-73.96153846153847
