44,34.0
1,-64.94736842105263
1,-63.059701492537314
1,-63.43037974683544
1,-64.83050847457628
1,-60.57142857142857
1,-57.82608695652174
1,-57.333333333333336
1,-57.15384615384615
1,-57.57692307692308
1,-57.04
1,-56.72727272727273
1,-60.11111111111112
1,-59.26086956521739
1,-59.08695652173913
1,-62.84615384615385
1,-58.79166666666666
1,-63.76470588235294
1,-64.0909090909091
1,-61.04166666666666
1,-59.90909090909091
1,-65.96
1,-70.68
1,-73.48
1,-72.76
1,-72.16666666666667
1,-67.03703703703704
1,-64.30434782608695
1,-62.64
1,-62.42857142857143
1,-63.03846153846154
1,-63.85714285714285
1,-66.17391304347827
1,-65.3076923076923
1,-58.21568627450981
1,-65.82352941176471
1,-61.76
1,-64.04347826086956
1,-65.19047619047619
1,-68.68181818181819
1,-74.9047619047619
1,-78.94736842105263
1,-79.33333333333333
1,-79.83333333333333
1,-78.9
1,-82.94117647058823
1,-82.0
1,-83.75
1,-83.75
1,-80.94117647058823
1,-74.47058823529412
1,-81.17647058823529
1,-84.58823529411765
1,-81.125
1,-82.6470588235294
1,-84.84615384615384
1,-84.46153846153847
1,-84.65
1,-83.57142857142857
1,-81.91666666666667
1,-83.76923076923077
1,-86.16666666666667
1,-85.7
1,-87.33333333333333
1,-86.88888888888889
1,-87.66666666666667
1,-84.15384615384616
1,-84.5
1,-85.92857142857143
1,-87.05263157894737
1,-83.625
1,-76.47826086956522
1,-66.4
1,-64.6923076923077
