123,30.0
1,-76.0
1,-75.43283582089552
1,-74.5
1,-77.83783783783784
1,-74.9
1,-75.64
1,-79.85714285714286
1,-76.28
1,-79.95
1,-82.73684210526316
1,-73.13953488372093
1,-73.07692307692308
1,-76.10526315789474
1,-76.86111111111111
1,-74.0
1,-75.2
1,-73.53488372093024
1,-75.71428571428571
1,-73.88333333333334
1,-75.19642857142857
1,-82.5
1,-85.7
1,-80.8108108108108
1,-82.07142857142857
1,-79.27777777777777
1,-79.125
1,-75.29166666666667
1,-77.38095238095238
1,-81.8695652173913
1,-74.19148936170212
1,-73.58823529411765
1,-74.32
1,-75.15
1,-70.16666666666667
1,-65.33333333333333
1,-67.14893617021276
1,-72.95744680851064
1,-67.84615384615384
47,-71.16129032258064
1,-82.33333333333333
1,-68.4375
1,-66.92307692307692
1,-70.41666666666667
1,-74.9047619047619
1,-73.68181818181819
1,-76.66666666666667
1,-71.22448979591837
1,-69.62
1,-71.30434782608695
1,-72.9
1,-69.04347826086956
1,-75.52941176470588
1,-68.85185185185185
1,-66.82608695652173
1,-69.0625
1,-67.66666666666667
1,-66.2
1,-72.3
1,-74.0
1,-75.38709677419355
1,-69.98113207547169
2,-71.86274509803921
1,-70.57142857142857
1,-68.91666666666667
1,-71.82222222222222
1,-62.266666666666666
1,-59.27272727272727
1,-56.5
1,-58.8235294117647
1,-62.04761904761905
1,-64.9047619047619
1,-59.46808510638298
1,-62.51351351351352
1,-62.89473684210526
1,-68.94444444444444
1,-77.72340425531915
1,-78.75510204081633
1,-75.23529411764706
1,-74.875
1,-76.61111111111111
1,-78.55555555555556
1,-76.77272727272727
1,-80.8
1,-77.33333333333333
1,-76.92857142857143
1,-72.6875
1,-81.7
1,-77.8
1,-80.0952380952381
1,-81.1
1,-81.0
1,-84.77777777777777
1,-84.8
1,-84.05263157894737
1,-85.15789473684211
1,-87.25
1,-89.0
1,-85.875
1,-82.52380952380952
1,-72.08450704225352
1,-68.6027397260274
1,-72.92156862745098
1,-81.8688524590164
1,-82.27777777777777
