57,146.0
1,-73.29729729729729
1,-76.6140350877193
1,-72.07894736842105
1,-70.3529411764706
1,-73.18181818181819
1,-69.69736842105263
1,-68.35384615384615
6,-71.97435897435898
1,-66.68
1,-70.03225806451613
1,-71.62962962962963
1,-71.5072463768116
15,-75.08163265306122
1,-66.0
1,-70.0
1,-66.96078431372548
1,-72.89473684210526
1,-65.94444444444444
1,-68.60377358490567
1,-70.29310344827586
1,-74.88679245283019
1,-70.79310344827586
1,-72.47272727272727
1,-76.33962264150944
1,-75.58730158730158
1,-76.90566037735849
1,-76.76190476190476
1,-79.16949152542372
1,-73.63265306122449
1,-74.63636363636364
1,-71.30188679245283
1,-71.68333333333334
1,-73.31666666666666
1,-74.78260869565217
1,-69.70833333333333
1,-74.19642857142857
1,-72.09803921568627
1,-78.1025641025641
1,-78.27397260273973
1,-83.04166666666667
1,-84.10666666666667
1,-84.78260869565217
1,-87.64864864864865
1,-85.36363636363636
1,-79.6984126984127
1,-80.9795918367347
1,-81.24444444444444
1,-84.55714285714286
1,-84.45161290322581
1,-84.08888888888889
1,-83.88
1,-82.59375
1,-84.43333333333334
11,-90.0
1,-90.75
1,-86.4090909090909
31,-84.875
1,-90.375
1,-90.0
1,-91.33333333333331
1,-90.72727272727272
1,-91.45454545454544
31,-90.72727272727272
1,-88.25
1,-87.3076923076923
1,-91.5
45,-88.0
1,-81.0
