106,41.0
1,-65.1044776119403
1,-71.1864406779661
1,-65.77777777777777
1,-66.03846153846153
1,-65.47826086956522
1,-59.94736842105263
1,-60.42105263157895
1,-58.95454545454545
1,-62.1875
1,-69.45833333333333
1,-72.3157894736842
1,-65.26086956521739
1,-71.8103448275862
1,-72.97222222222223
1,-72.0
1,-72.93181818181819
1,-73.02816901408451
1,-76.16666666666667
1,-74.39024390243902
1,-76.83333333333333
1,-81.56410256410257
1,-73.84444444444445
1,-77.84210526315789
1,-75.5925925925926
1,-75.375
1,-73.88888888888889
1,-76.57352941176471
1,-74.85714285714286
1,-77.76623376623377
1,-74.125
1,-72.5
1,-72.14285714285714
1,-75.92063492063492
2,-78.36734693877551
1,-76.23809523809524
1,-75.03225806451613
1,-70.5909090909091
1,-75.775
1,-77.73529411764706
1,-74.5
1,-72.44
1,-71.9090909090909
1,-70.85714285714286
1,-70.05
1,-72.0
1,-73.04347826086956
1,-69.78947368421052
1,-75.63157894736842
1,-72.72222222222223
1,-72.08695652173913
1,-68.32352941176471
1,-68.49090909090908
1,-68.73134328358209
1,-66.66666666666667
8,-71.82352941176471
1,-70.58333333333333
1,-69.37288135593221
1,-72.52083333333333
1,-73.34210526315789
1,-72.86486486486487
1,-72.0
1,-72.10714285714286
1,-67.625
1,-67.43243243243244
1,-73.05882352941177
1,-69.775
1,-76.72413793103448
5,-63.0
1,-81.68
1,-81.52173913043478
22,-85.0
1,-83.13333333333334
1,-76.56666666666666
1,-79.66666666666667
1,-56.0
17,-75.92307692307692
1,-70.0677966101695
1,-71.84615384615384
1,-74.6029411764706
1,-74.76923076923077
1,-78.4074074074074
1,-80.71428571428571
1,-75.45833333333333
1,-76.38095238095238
1,-78.82608695652173
1,-78.42105263157895
1,-82.91666666666667
1,-81.52631578947368
1,-82.6
1,-82.6
1,-84.1
1,-77.91304347826087
1,-78.88461538461539
1,-76.77272727272727
1,-72.57142857142857
1,-76.27272727272727
