54,61.0
1,-66.75510204081633
1,-69.10714285714286
1,-65.72972972972973
1,-68.0
1,-63.62222222222222
1,-62.31111111111111
15,-64.0909090909091
1,-64.625
1,-67.525
1,-65.34285714285714
1,-63.5
1,-63.375
1,-68.45454545454545
1,-65.66666666666667
1,-66.0
2,-65.28
1,-74.25
1,-75.22727272727273
1,-72.96825396825396
1,-69.70588235294117
1,-73.72151898734177
1,-75.30882352941177
1,-72.82926829268293
1,-73.859375
1,-74.64788732394366
1,-70.67469879518072
1,-71.81818181818181
1,-70.20779220779221
1,-70.16666666666667
1,-68.57377049180327
1,-70.84848484848484
1,-69.3943661971831
1,-72.45588235294117
1,-72.18840579710145
1,-71.94117647058823
1,-73.9
1,-74.27083333333333
1,-70.24691358024691
1,-72.43076923076923
8,-70.33333333333333
1,-75.36363636363636
5,-82.0
1,-68.6
1,-81.96
1,-81.25
1,-80.3157894736842
1,-81.57142857142857
1,-78.04347826086956
1,-85.78947368421052
1,-88.0
1,-84.19047619047619
1,-70.23529411764706
1,-77.57142857142857
1,-76.125
1,-76.14583333333333
17,-79.75
1,-77.25
1,-78.21052631578948
1,-64.42105263157895
1,-68.28571428571429
1,-73.3913043478261
1,-75.48979591836735
1,-76.35
1,-78.52380952380952
1,-75.14285714285714
1,-77.06976744186046
1,-77.9090909090909
1,-77.75
1,-82.3157894736842
1,-79.5625
1,-79.8125
