60,71.0
1,-74.68085106382979
1,-75.92
1,-82.65384615384616
1,-82.28888888888889
1,-76.53333333333333
1,-80.27777777777777
1,-78.55102040816327
1,-78.53488372093024
1,-77.6
1,-79.16326530612245
1,-80.64
1,-79.23809523809524
1,-78.75675675675676
1,-79.33333333333333
1,-77.4
1,-75.8
1,-76.02222222222223
1,-72.83333333333333
1,-84.38888888888889
1,-81.78571428571429
1,-76.5909090909091
1,-79.71428571428571
1,-82.88235294117646
1,-80.14285714285714
1,-76.78947368421052
1,-77.71428571428571
1,-75.29411764705883
1,-84.66666666666667
1,-63.333333333333336
1,-73.0
1,-63.22222222222222
1,-61.11111111111112
1,-66.16666666666667
1,-72.55555555555556
1,-67.0
1,-72.4
3,-77.5
1,-62.2
1,-60.75
1,-60.71428571428572
1,-60.125
1,-64.83333333333333
1,-63.58064516129032
1,-63.89041095890411
1,-69.23529411764706
1,-68.3125
1,-65.78125
1,-61.53968253968254
1,-68.0
1,-61.98039215686274
1,-77.175
1,-71.53846153846153
1,-72.3
1,-66.74626865671642
1,-71.08
1,-69.63235294117646
1,-70.17241379310344
1,-74.8103448275862
1,-69.1470588235294
1,-69.63888888888889
1,-68.02380952380952
1,-71.0
1,-68.48717948717949
1,-68.83333333333333
1,-76.94444444444444
1,-80.4
1,-84.6
1,-70.94285714285714
1,-72.525
1,-77.3225806451613
1,-76.46296296296296
1,-76.6
1,-79.2
1,-80.96774193548387
1,-79.5
1,-78.21212121212122
1,-79.9090909090909
1,-78.97058823529412
1,-79.15789473684211
1,-78.71111111111111
1,-81.56
1,-82.6
1,-79.75
1,-78.625
4,-77.5
1,-65.75
1,-67.55555555555556
1,-68.42857142857143
1,-67.5
1,-67.3
1,-66.0
1,-67.2
1,-67.55555555555556
1,-65.57142857142857
1,-68.4
1,-68.0
1,-69.4
1,-67.5
1,-75.3
1,-71.77777777777777
1,-77.4
1,-75.6
1,-72.77777777777777
1,-77.1
2,-80.5
1,-78.33333333333333
1,-68.22222222222223
1,-72.22222222222223
1,-70.25
1,-75.0625
1,-74.40298507462687
1,-70.0952380952381
1,-71.25531914893617
1,-71.13207547169812
1,-68.53846153846153
1,-72.78260869565217
1,-75.66666666666667
1,-79.06557377049181
1,-73.0
1,-74.0
1,-71.41095890410959
1,-69.046875
1,-69.4090909090909
