76,23.0
1,-79.54545454545455
1,-70.0
1,-69.8
1,-75.9090909090909
1,-66.16666666666667
1,-70.5
1,-74.33333333333333
1,-64.57142857142857
1,-63.66666666666666
1,-74.66666666666667
1,-72.14285714285714
1,-65.0
1,-75.5
1,-67.0
1,-71.6
1,-77.5
1,-69.75
2,-72.0
1,-78.0
1,-75.84615384615384
1,-74.9
1,-68.97222222222223
1,-68.10416666666667
1,-66.33333333333333
1,-65.9
1,-68.29310344827586
1,-66.5609756097561
1,-66.71153846153847
1,-70.890625
1,-66.8076923076923
1,-67.18867924528301
1,-67.13461538461539
1,-63.84313725490196
1,-62.05882352941177
1,-67.43283582089552
1,-66.59016393442623
1,-65.35
1,-64.828125
1,-67.2063492063492
1,-66.9298245614035
1,-64.85714285714286
1,-64.04545454545455
1,-67.15
1,-66.46666666666667
1,-73.42105263157895
1,-84.47058823529412
1,-73.03636363636363
1,-68.88372093023256
1,-72.96153846153847
1,-72.075
1,-69.76086956521739
1,-64.47058823529412
1,-70.8913043478261
1,-65.5952380952381
1,-68.8125
1,-63.69230769230769
1,-65.97674418604652
1,-69.15217391304348
1,-69.0
1,-65.07142857142857
1,-62.66666666666666
1,-66.86111111111111
1,-63.65625
1,-62.62857142857143
1,-66.33333333333333
1,-64.1891891891892
1,-70.36363636363636
1,-68.2
1,-70.16666666666667
1,-70.75675675675676
1,-79.11111111111111
1,-75.57142857142857
1,-68.42857142857143
1,-88.57142857142857
1,-68.0909090909091
1,-69.52380952380952
1,-76.1
1,-72.83333333333333
1,-72.16666666666667
1,-70.65384615384616
1,-69.54166666666667
1,-75.3157894736842
1,-80.36666666666666
1,-80.53623188405797
1,-77.19298245614036
1,-75.75
1,-72.90243902439025
1,-79.33333333333333
1,-77.8103448275862
1,-80.50704225352112
1,-79.55
2,-79.0
1,-78.96551724137932
1,-78.13636363636364
1,-71.96428571428571
