49,34.0
1,-66.38888888888889
1,-64.94117647058823
1,-66.95833333333333
1,-68.81818181818181
1,-72.4
1,-72.93617021276596
1,-73.64444444444445
1,-71.61904761904762
1,-65.4090909090909
1,-67.62222222222222
1,-64.64285714285714
1,-64.29629629629629
4,-63.875
1,-70.95
1,-71.27906976744185
1,-74.95652173913044
1,-70.43478260869566
1,-77.60975609756098
1,-73.93333333333334
1,-70.75
1,-70.6923076923077
1,-72.38095238095238
1,-69.20833333333333
1,-67.5
1,-66.5
1,-69.65217391304348
1,-73.07142857142857
1,-66.42857142857143
1,-66.0625
1,-67.96153846153847
1,-68.47826086956522
1,-63.18181818181818
1,-69.52380952380952
1,-70.04545454545455
1,-71.1896551724138
1,-70.71153846153847
1,-70.171875
1,-66.08955223880596
1,-73.975
1,-73.17391304347827
1,-80.0
1,-76.78260869565217
1,-73.96969696969697
1,-76.64
1,-78.47619047619048
1,-78.94736842105263
1,-79.33333333333333
1,-79.83333333333333
1,-78.9
1,-82.94117647058823
1,-82.0
1,-83.75
1,-83.75
1,-80.94117647058823
1,-74.47058823529412
1,-81.17647058823529
1,-84.58823529411765
1,-81.125
1,-82.6470588235294
1,-84.84615384615384
1,-84.46153846153847
1,-84.65
1,-83.57142857142857
1,-81.91666666666667
1,-83.76923076923077
1,-86.16666666666667
1,-85.7
1,-87.33333333333333
1,-86.88888888888889
1,-87.66666666666667
1,-84.15384615384616
1,-84.5
1,-85.92857142857143
1,-87.05263157894737
1,-83.625
1,-76.47826086956522
1,-66.4
1,-64.6923076923077
