28,39.0
1,-64.3913043478261
1,-63.94117647058823
1,-65.29411764705883
1,-63.833333333333336
1,-66.64102564102564
1,-67.51162790697674
1,-66.39024390243902
1,-64.66666666666667
1,-65.07692307692308
1,-64.04545454545455
1,-63.85
1,-62.22727272727273
1,-64.08333333333333
1,-60.61702127659574
1,-62.02564102564103
1,-63.333333333333336
1,-62.81818181818182
1,-63.77777777777778
1,-62.61904761904762
1,-60.04
1,-59.94117647058823
1,-59.578947368421055
1,-59.1
1,-62.42857142857143
1,-62.05263157894737
1,-59.23076923076923
1,-66.42647058823529
1,-83.42105263157895
1,-83.51515151515152
1,-80.37037037037037
1,-83.5625
1,-80.53333333333333
1,-82.0625
1,-84.1875
1,-81.3157894736842
1,-81.91304347826087
3,-79.88888888888889
1,-76.14285714285714
1,-77.05263157894737
1,-79.11764705882354
1,-74.20833333333333
1,-84.25
1,-87.3529411764706
1,-84.44444444444444
1,-85.6923076923077
1,-76.71428571428571
1,-64.5
1,-68.93333333333334
1,-73.73684210526316
1,-74.66666666666667
1,-77.75
1,-77.72727272727273
1,-75.55555555555556
1,-74.86363636363636
1,-76.57142857142857
7,-69.72222222222223
1,-74.06666666666666
