49,46.0
1,-66.38888888888889
1,-64.94117647058823
1,-66.95833333333333
1,-68.81818181818181
1,-72.4
1,-72.93617021276596
1,-73.64444444444445
1,-71.61904761904762
1,-65.4090909090909
1,-67.62222222222222
1,-64.64285714285714
1,-64.29629629629629
4,-63.875
1,-70.95
1,-71.27906976744185
1,-74.95652173913044
1,-70.43478260869566
1,-77.60975609756098
1,-73.93333333333334
1,-70.75
1,-70.6923076923077
1,-72.38095238095238
1,-69.20833333333333
1,-67.5
1,-66.5
1,-69.65217391304348
1,-73.07142857142857
1,-66.42857142857143
1,-66.0625
1,-67.96153846153847
1,-68.47826086956522
1,-63.18181818181818
1,-69.52380952380952
1,-70.04545454545455
1,-71.1896551724138
1,-70.71153846153847
1,-70.171875
1,-66.08955223880596
1,-73.975
1,-73.17391304347827
1,-80.0
1,-76.78260869565217
1,-73.96969696969697
1,-76.64
1,-78.47619047619048
1,-73.0
1,-71.24675324675324
1,-74.19402985074628
1,-74.01351351351352
1,-73.75
1,-73.41975308641975
1,-72.7
1,-71.29411764705883
1,-71.93827160493827
1,-73.08450704225352
1,-73.5
1,-74.84210526315789
1,-70.9090909090909
1,-71.3265306122449
1,-71.29166666666667
1,-71.76666666666667
1,-76.0909090909091
1,-76.5609756097561
1,-74.28260869565217
1,-74.8125
6,-67.0
1,-69.4927536231884
1,-73.32926829268293
1,-69.77358490566037
1,-74.8103448275862
1,-71.72
1,-73.09375
1,-74.73770491803279
1,-73.58904109589041
1,-70.51470588235294
1,-69.38235294117646
1,-72.07608695652173
1,-73.17708333333333
1,-72.21126760563381
1,-69.8953488372093
1,-72.46666666666667
1,-69.45205479452055
1,-70.95774647887323
1,-71.18666666666667
1,-71.17460317460318
