68,41.0
1,-69.95161290322581
1,-68.94594594594595
1,-71.46875
1,-73.93589743589743
1,-70.41095890410959
1,-79.82352941176471
1,-81.79166666666667
1,-73.65789473684211
1,-73.1923076923077
1,-74.80952380952381
1,-75.55384615384615
1,-78.74324324324324
1,-75.76271186440678
1,-73.91428571428571
1,-71.37704918032787
1,-76.23076923076923
1,-77.08695652173913
1,-86.66666666666667
1,-77.375
1,-88.66666666666667
1,-85.6923076923077
1,-75.85714285714286
1,-75.28571428571429
1,-70.61538461538461
1,-79.88888888888889
1,-77.81818181818181
1,-74.94117647058823
1,-66.84848484848484
1,-71.4090909090909
1,-69.12698412698413
1,-73.21621621621621
1,-68.5
1,-65.8974358974359
1,-64.3
1,-65.0
1,-72.38709677419355
1,-69.03703703703704
1,-83.28571428571429
1,-82.625
1,-78.26666666666667
1,-77.375
1,-77.94444444444444
1,-82.0
1,-78.05882352941177
1,-77.07142857142857
1,-76.7
1,-80.54545454545455
1,-72.13333333333334
1,-78.0625
1,-82.05555555555556
1,-80.2
1,-85.91666666666667
1,-85.0
1,-85.58333333333333
1,-83.8125
1,-87.3076923076923
1,-88.0
1,-82.41176470588235
1,-83.21428571428571
1,-82.05555555555556
1,-73.15384615384616
1,-67.71428571428571
1,-72.77777777777777
1,-77.875
1,-81.38095238095238
1,-75.5
1,-79.66666666666667
1,-79.97727272727273
1,-79.51282051282051
1,-86.72340425531915
1,-86.83333333333333
1,-86.77777777777777
1,-83.74358974358974
1,-78.77777777777777
1,-78.6470588235294
1,-79.1470588235294
1,-84.2
1,-76.9090909090909
1,-78.40425531914893
1,-75.54761904761905
1,-75.76470588235294
1,-78.16071428571429
1,-79.025
1,-73.70370370370371
1,-76.61904761904762
1,-77.92156862745098
1,-80.3859649122807
1,-78.74074074074075
1,-77.09756097560975
1,-76.43478260869566
2,-76.69565217391305
1,-74.75
1,-75.84615384615384
1,-75.26666666666667
8,-82.8
1,-78.81818181818181
1,-75.0
1,-76.08333333333333
1,-76.94736842105263
