89,145.0
1,-76.75
1,-75.20454545454545
1,-75.0
1,-75.6734693877551
1,-74.9047619047619
1,-75.70212765957447
1,-75.97560975609755
5,-74.5
1,-81.03571428571429
1,-71.97058823529412
1,-71.6923076923077
1,-77.46153846153847
1,-69.41379310344827
1,-72.72340425531915
1,-73.56140350877193
1,-73.09615384615384
1,-73.29032258064517
1,-71.23809523809524
1,-70.93617021276596
1,-73.8030303030303
1,-71.83333333333333
1,-73.41176470588235
1,-67.875
1,-68.28070175438596
1,-68.21739130434783
1,-65.94117647058823
1,-67.2741935483871
1,-69.1063829787234
1,-69.77358490566037
1,-69.74418604651163
1,-71.6896551724138
4,-70.12903225806451
1,-70.0
1,-66.48
1,-65.43589743589743
1,-65.2741935483871
1,-63.69642857142857
1,-64.0576923076923
1,-64.63888888888889
1,-66.25454545454545
1,-67.015625
1,-63.319148936170215
1,-66.64
1,-64.22448979591837
1,-64.525
1,-64.92156862745098
1,-65.69491525423729
1,-65.06666666666666
1,-64.9047619047619
1,-63.0
1,-64.06122448979592
1,-61.719298245614034
1,-62.16129032258065
1,-64.2
1,-66.0
1,-64.4390243902439
2,-73.75
1,-71.03571428571429
1,-69.20689655172414
1,-73.17142857142858
1,-71.8688524590164
1,-69.6984126984127
1,-67.28888888888889
1,-67.6
1,-64.85714285714286
1,-65.8955223880597
1,-63.06976744186046
1,-64.76271186440678
1,-65.26315789473684
1,-64.57142857142857
1,-63.333333333333336
1,-64.37209302325581
1,-64.14
1,-61.30232558139535
1,-62.765957446808514
1,-65.0
1,-65.3125
1,-63.54761904761905
1,-67.22727272727273
1,-71.0
1,-74.38095238095238
1,-73.05555555555556
1,-74.16129032258064
1,-74.04255319148936
1,-74.86567164179104
1,-74.04761904761905
1,-74.8923076923077
1,-77.05454545454545
1,-78.46428571428571
1,-80.01515151515152
1,-78.24615384615385
1,-79.29310344827586
1,-81.31428571428572
1,-77.58695652173913
1,-78.6470588235294
1,-77.06666666666666
1,-79.26829268292683
1,-79.4423076923077
10,-79.94285714285714
1,-63.0
1,-74.78181818181818
1,-73.18461538461538
1,-77.07142857142857
18,-76.2
1,-71.11538461538461
1,-76.32727272727273
1,-79.77777777777777
1,-77.975
1,-73.21153846153847
1,-75.6
1,-74.73529411764706
14,-75.33333333333333
1,-72.825
1,-70.37777777777778
2,-69.47826086956522
1,-68.41379310344827
1,-71.67901234567901
1,-73.72058823529412
14,-76.23076923076923
1,-71.45098039215686
1,-71.6986301369863
3,-67.4
1,-72.625
1,-77.34615384615384
37,-80.75510204081633
1,-72.4375
1,-65.52
1,-70.57142857142857
1,-71.43396226415095
1,-72.9
1,-69.95833333333333
1,-74.94444444444444
1,-78.59420289855072
