19,146.0
1,-86.94339622641509
1,-86.55932203389831
1,-86.70689655172414
1,-85.93333333333334
1,-86.7741935483871
1,-88.94915254237289
1,-88.23636363636363
1,-88.41379310344827
1,-86.62068965517241
1,-85.95744680851064
3,-87.8
1,-87.6
1,-84.33962264150944
1,-86.34246575342466
1,-84.23333333333333
1,-84.40384615384616
1,-78.1025641025641
1,-78.27397260273973
1,-83.04166666666667
1,-84.10666666666667
1,-84.78260869565217
1,-87.64864864864865
1,-85.36363636363636
1,-79.6984126984127
1,-80.9795918367347
1,-81.24444444444444
1,-84.55714285714286
1,-84.45161290322581
1,-84.08888888888889
1,-83.88
1,-82.59375
1,-84.43333333333334
11,-90.0
1,-90.75
1,-86.4090909090909
31,-84.875
1,-90.375
1,-90.0
1,-91.33333333333331
1,-90.72727272727272
1,-91.45454545454544
31,-90.72727272727272
1,-88.25
1,-87.3076923076923
1,-91.5
45,-88.0
1,-81.0
