40,62.0
1,-70.94736842105263
1,-71.6842105263158
1,-68.21739130434783
1,-69.0
1,-72.12280701754386
1,-73.48529411764706
1,-74.17307692307692
1,-67.0625
1,-66.1590909090909
1,-63.81818181818182
1,-69.1470588235294
1,-68.0625
1,-74.15
1,-69.70370370370371
1,-68.3
1,-69.775
1,-69.37037037037037
1,-72.01639344262296
1,-75.25
1,-73.40384615384616
1,-73.44444444444444
1,-70.84313725490196
1,-71.12903225806451
1,-79.05263157894737
1,-76.46666666666667
1,-72.26190476190476
1,-66.4
1,-68.27450980392157
1,-70.45901639344262
1,-69.34
1,-67.5
1,-68.78048780487805
1,-67.41176470588235
1,-67.38709677419355
1,-66.88888888888889
1,-66.66071428571429
1,-67.9090909090909
1,-65.3409090909091
1,-66.46551724137932
1,-78.06896551724138
1,-77.66666666666667
1,-79.32
1,-76.9375
1,-76.9
1,-77.42857142857143
1,-79.1875
1,-75.76190476190476
1,-79.5625
1,-76.65384615384616
1,-79.11764705882354
1,-81.11111111111111
1,-72.25925925925925
1,-73.4375
1,-75.75
1,-76.06666666666666
1,-78.04166666666667
1,-79.92857142857143
1,-72.95121951219512
1,-70.54054054054055
1,-70.75
1,-71.58974358974359
1,-68.5
1,-71.25
1,-74.14285714285714
1,-76.5
1,-77.66666666666667
1,-76.45833333333333
1,-79.83333333333333
1,-84.21052631578948
1,-81.05555555555556
1,-82.89473684210526
18,-85.28571428571429
1,-84.72413793103448
1,-83.38709677419355
1,-82.75
1,-85.3529411764706
1,-81.2
1,-81.625
1,-82.45945945945945
1,-80.25
1,-80.06976744186046
1,-78.1219512195122
1,-78.53846153846153
