24,26.0
1,-80.06666666666666
1,-78.03703703703704
1,-78.48148148148148
1,-79.15789473684211
1,-78.4390243902439
1,-74.2127659574468
1,-79.07352941176471
1,-79.07407407407408
1,-78.84782608695652
1,-74.42307692307692
8,-70.63636363636364
1,-81.26315789473684
1,-83.76595744680851
1,-79.8913043478261
1,-83.08771929824562
1,-79.65789473684211
1,-79.10714285714286
1,-77.1063829787234
1,-75.46666666666667
1,-78.43478260869566
1,-79.5
1,-77.3529411764706
1,-82.0
1,-78.38095238095238
1,-74.82051282051282
1,-74.34615384615384
1,-83.34782608695652
1,-80.625
1,-83.05555555555556
1,-80.38095238095238
1,-80.125
1,-86.52380952380952
1,-84.11111111111111
1,-85.0625
1,-83.86363636363636
1,-88.78947368421052
1,-90.52631578947368
1,-87.26086956521739
1,-83.88
1,-72.5
1,-69.04545454545455
