30,64.0
1,-81.28571428571429
1,-84.625
14,-90.1818181818182
1,-89.5
1,-89.3157894736842
1,-83.47826086956522
1,-81.578125
1,-83.06349206349206
1,-83.875
1,-86.54761904761905
1,-86.34146341463415
1,-83.26315789473684
1,-81.54545454545455
1,-87.81818181818181
1,-88.75
1,-90.55555555555556
1,-78.7
1,-80.6896551724138
1,-81.1304347826087
12,-83.0
1,-81.85365853658537
1,-80.82352941176471
1,-80.06666666666666
1,-78.08333333333333
1,-75.62068965517241
1,-82.37931034482759
1,-78.78787878787878
1,-80.51351351351352
1,-77.81481481481481
1,-78.4090909090909
1,-77.43243243243244
1,-78.62962962962963
1,-79.73333333333333
1,-77.38095238095238
1,-79.06521739130434
1,-77.79661016949153
1,-79.59574468085107
1,-80.98
1,-81.22222222222223
1,-82.9047619047619
1,-80.69047619047619
1,-80.4090909090909
1,-78.77777777777777
1,-77.94736842105263
1,-77.0
1,-79.78260869565217
1,-81.26666666666667
1,-76.25
1,-79.96296296296296
1,-77.85
13,-77.53333333333333
1,-75.0909090909091
1,-76.73076923076923
1,-78.6923076923077
1,-80.78125
1,-76.94594594594595
