11,24.0
1,-73.71739130434783
1,-72.79069767441861
1,-67.68831168831169
1,-73.1358024691358
1,-75.17808219178082
1,-78.0
1,-73.4927536231884
1,-71.22666666666667
1,-64.9113924050633
1,-65.61016949152543
1,-78.89285714285714
1,-72.30434782608695
1,-78.27272727272727
1,-79.56521739130434
1,-73.3157894736842
1,-72.22222222222223
1,-72.84210526315789
1,-72.05
1,-73.3
1,-72.04
1,-73.72222222222223
1,-75.58536585365853
1,-73.33333333333333
1,-70.82608695652173
1,-71.70588235294117
1,-75.33333333333333
1,-66.52
1,-65.47826086956522
1,-77.95
1,-77.31818181818181
1,-73.0952380952381
1,-78.91071428571429
1,-80.375
