31,24.0
1,-61.43478260869565
1,-61.333333333333336
1,-59.60869565217392
1,-63.56521739130435
1,-64.54166666666667
1,-61.75
1,-62.96
1,-64.0
1,-61.8421052631579
1,-61.47826086956522
1,-58.68
1,-65.0
1,-67.0625
1,-70.34782608695652
1,-80.5576923076923
1,-70.97826086956522
5,-73.375
1,-73.35087719298245
1,-74.1
1,-65.0
1,-62.5
1,-64.42105263157895
1,-65.95454545454545
1,-61.66666666666666
1,-61.68
1,-65.46666666666667
1,-78.89285714285714
1,-72.30434782608695
1,-78.27272727272727
1,-79.56521739130434
1,-73.3157894736842
1,-72.22222222222223
1,-72.84210526315789
1,-72.05
1,-73.3
1,-72.04
1,-73.72222222222223
1,-75.58536585365853
1,-73.33333333333333
1,-70.82608695652173
1,-71.70588235294117
1,-75.33333333333333
1,-66.52
1,-65.47826086956522
1,-77.95
1,-77.31818181818181
1,-73.0952380952381
1,-78.91071428571429
1,-80.375
