106,74.0
1,-65.1044776119403
1,-71.1864406779661
1,-65.77777777777777
1,-66.03846153846153
1,-65.47826086956522
1,-59.94736842105263
1,-60.42105263157895
1,-58.95454545454545
1,-62.1875
1,-69.45833333333333
1,-72.3157894736842
1,-65.26086956521739
1,-71.8103448275862
1,-72.97222222222223
1,-72.0
1,-72.93181818181819
1,-73.02816901408451
1,-76.16666666666667
1,-74.39024390243902
1,-76.83333333333333
1,-81.56410256410257
1,-73.84444444444445
1,-77.84210526315789
1,-75.5925925925926
1,-75.375
1,-73.88888888888889
1,-76.57352941176471
1,-74.85714285714286
1,-77.76623376623377
1,-74.125
1,-72.5
1,-72.14285714285714
1,-75.92063492063492
2,-78.36734693877551
1,-76.23809523809524
1,-75.03225806451613
1,-70.5909090909091
1,-75.775
1,-77.73529411764706
1,-74.5
1,-72.44
1,-71.9090909090909
1,-70.85714285714286
1,-70.05
1,-72.0
1,-73.04347826086956
1,-69.78947368421052
1,-75.63157894736842
1,-72.72222222222223
1,-72.08695652173913
1,-68.32352941176471
1,-68.49090909090908
1,-68.73134328358209
1,-66.66666666666667
8,-71.82352941176471
1,-70.58333333333333
1,-69.37288135593221
1,-72.52083333333333
1,-73.34210526315789
1,-72.86486486486487
1,-72.0
1,-72.10714285714286
1,-67.625
1,-67.43243243243244
1,-73.05882352941177
1,-69.775
1,-76.72413793103448
5,-63.0
1,-81.68
1,-81.52173913043478
22,-85.0
1,-83.13333333333334
1,-79.86666666666666
1,-82.87974683544304
1,-82.07801418439716
1,-81.32089552238806
1,-82.17985611510791
1,-80.16666666666667
1,-81.83653846153847
1,-81.21782178217822
1,-78.26168224299066
1,-77.56481481481481
1,-80.31632653061224
1,-78.5625
1,-78.77570093457943
1,-78.78378378378379
1,-76.79381443298969
1,-79.09
1,-81.5
1,-78.50537634408602
1,-79.23
1,-76.15789473684211
1,-76.95238095238095
1,-81.79120879120879
1,-80.18823529411765
1,-80.19540229885058
1,-80.92405063291139
1,-77.77272727272727
1,-79.82352941176471
1,-77.38271604938272
1,-78.97560975609755
1,-79.2967032967033
1,-80.13592233009709
1,-80.6125
1,-76.10416666666667
1,-78.76086956521739
1,-82.7536231884058
1,-79.43055555555556
1,-76.54444444444445
1,-78.32098765432099
1,-78.6078431372549
1,-79.33673469387755
1,-80.23140495867769
1,-81.55284552845528
1,-80.03636363636363
1,-79.44660194174757
1,-81.23214285714286
1,-82.56190476190476
1,-80.56410256410257
1,-81.34821428571429
1,-82.96581196581197
1,-80.39393939393939
1,-82.40776699029126
1,-82.90322580645162
1,-80.78504672897196
1,-82.69791666666667
1,-83.16494845360825
1,-81.72413793103448
1,-80.63565891472868
1,-83.66666666666667
1,-81.85567010309278
1,-81.5909090909091
1,-83.51754385964912
1,-79.48648648648648
1,-80.96907216494846
1,-78.70588235294117
1,-78.1590909090909
1,-80.54310344827586
1,-80.5673076923077
1,-78.27835051546391
1,-78.76785714285714
1,-79.09009009009009
1,-80.7843137254902
1,-77.07142857142857
1,-76.46666666666667
