52,53.0
1,-67.68571428571428
1,-72.05
1,-69.45454545454545
1,-67.64102564102564
1,-66.97826086956522
1,-68.56410256410257
1,-70.31481481481481
1,-72.60975609756098
1,-75.53846153846153
1,-74.78048780487805
6,-78.90625
1,-71.35714285714286
1,-75.35087719298245
1,-72.02
1,-74.41071428571429
1,-75.94736842105263
1,-74.16326530612245
6,-74.3076923076923
1,-72.78260869565217
1,-75.32727272727273
1,-77.73469387755102
1,-73.15686274509804
1,-76.88135593220339
1,-74.38775510204081
1,-74.125
1,-73.88888888888889
1,-76.61290322580645
1,-76.76595744680851
1,-74.66666666666667
1,-77.65384615384616
1,-74.08474576271186
1,-76.45454545454545
1,-74.69090909090909
1,-77.17647058823529
1,-77.21052631578948
1,-75.76744186046511
1,-76.61538461538461
1,-78.1842105263158
1,-81.23809523809524
1,-78.08
1,-80.18181818181819
1,-77.40625
1,-79.35714285714286
1,-77.5625
1,-78.12
1,-77.49253731343283
1,-76.77777777777777
1,-77.08219178082192
1,-77.02941176470588
1,-75.77922077922078
1,-77.11111111111111
1,-75.73333333333333
1,-75.88888888888889
1,-73.85365853658537
1,-73.91836734693878
1,-76.90625
1,-77.76086956521739
1,-79.50980392156863
1,-75.34615384615384
1,-75.85416666666667
1,-75.6
1,-75.76
1,-73.64583333333333
1,-77.19565217391305
1,-76.19565217391305
1,-76.86792452830188
1,-77.64912280701755
1,-73.88461538461539
1,-75.02380952380952
1,-75.47727272727273
1,-76.64150943396227
1,-77.0952380952381
1,-78.0
1,-72.92105263157895
1,-74.75925925925925
1,-77.71153846153847
1,-77.23529411764706
1,-76.03921568627452
1,-74.20408163265306
4,-76.66666666666667
1,-71.5
1,-74.18
1,-73.6
1,-74.22857142857143
1,-72.62068965517241
1,-74.38461538461539
1,-74.28358208955224
1,-74.78947368421052
1,-74.11111111111111
1,-73.96153846153847
