30,41.0
1,-81.28571428571429
1,-84.625
14,-90.1818181818182
1,-89.5
1,-89.3157894736842
1,-83.47826086956522
1,-81.578125
1,-83.06349206349206
1,-83.875
1,-86.54761904761905
1,-86.34146341463415
1,-83.26315789473684
1,-81.54545454545455
1,-87.81818181818181
1,-88.75
1,-90.55555555555556
1,-76.56666666666666
1,-79.66666666666667
1,-56.0
17,-75.92307692307692
1,-70.0677966101695
1,-71.84615384615384
1,-74.6029411764706
1,-74.76923076923077
1,-78.4074074074074
1,-80.71428571428571
1,-75.45833333333333
1,-76.38095238095238
1,-78.82608695652173
1,-78.42105263157895
1,-82.91666666666667
1,-81.52631578947368
1,-82.6
1,-82.6
1,-84.1
1,-77.91304347826087
1,-78.88461538461539
1,-76.77272727272727
1,-72.57142857142857
1,-76.27272727272727
