44,74.0
1,-64.94736842105263
1,-63.059701492537314
1,-63.43037974683544
1,-64.83050847457628
1,-60.57142857142857
1,-57.82608695652174
1,-57.333333333333336
1,-57.15384615384615
1,-57.57692307692308
1,-57.04
1,-56.72727272727273
1,-60.11111111111112
1,-59.26086956521739
1,-59.08695652173913
1,-62.84615384615385
1,-58.79166666666666
1,-63.76470588235294
1,-64.0909090909091
1,-61.04166666666666
1,-59.90909090909091
1,-65.96
1,-70.68
1,-73.48
1,-72.76
1,-72.16666666666667
1,-67.03703703703704
1,-64.30434782608695
1,-62.64
1,-62.42857142857143
1,-63.03846153846154
1,-63.85714285714285
1,-66.17391304347827
1,-65.3076923076923
1,-58.21568627450981
1,-65.82352941176471
1,-61.76
1,-64.04347826086956
1,-65.19047619047619
1,-68.68181818181819
1,-74.9047619047619
1,-79.86666666666666
1,-82.87974683544304
1,-82.07801418439716
1,-81.32089552238806
1,-82.17985611510791
1,-80.16666666666667
1,-81.83653846153847
1,-81.21782178217822
1,-78.26168224299066
1,-77.56481481481481
1,-80.31632653061224
1,-78.5625
1,-78.77570093457943
1,-78.78378378378379
1,-76.79381443298969
1,-79.09
1,-81.5
1,-78.50537634408602
1,-79.23
1,-76.15789473684211
1,-76.95238095238095
1,-81.79120879120879
1,-80.18823529411765
1,-80.19540229885058
1,-80.92405063291139
1,-77.77272727272727
1,-79.82352941176471
1,-77.38271604938272
1,-78.97560975609755
1,-79.2967032967033
1,-80.13592233009709
1,-80.6125
1,-76.10416666666667
1,-78.76086956521739
1,-82.7536231884058
1,-79.43055555555556
1,-76.54444444444445
1,-78.32098765432099
1,-78.6078431372549
1,-79.33673469387755
1,-80.23140495867769
1,-81.55284552845528
1,-80.03636363636363
1,-79.44660194174757
1,-81.23214285714286
1,-82.56190476190476
1,-80.56410256410257
1,-81.34821428571429
1,-82.96581196581197
1,-80.39393939393939
1,-82.40776699029126
1,-82.90322580645162
1,-80.78504672897196
1,-82.69791666666667
1,-83.16494845360825
1,-81.72413793103448
1,-80.63565891472868
1,-83.66666666666667
1,-81.85567010309278
1,-81.5909090909091
1,-83.51754385964912
1,-79.48648648648648
1,-80.96907216494846
1,-78.70588235294117
1,-78.1590909090909
1,-80.54310344827586
1,-80.5673076923077
1,-78.27835051546391
1,-78.76785714285714
1,-79.09009009009009
1,-80.7843137254902
1,-77.07142857142857
1,-76.46666666666667
