78,105.0
1,-79.1
1,-75.83333333333333
1,-79.33333333333333
1,-74.0
1,-78.13333333333334
1,-75.6
1,-79.2
1,-78.75
1,-68.75
1,-73.25
1,-64.0
1,-79.25
1,-83.33333333333333
1,-78.5
1,-84.75
1,-83.2
1,-71.0
1,-83.33333333333333
1,-91.75
1,-82.33333333333333
1,-82.5
1,-80.375
1,-72.76923076923077
1,-72.66666666666667
1,-79.875
2,-72.42857142857143
1,-76.0
1,-74.0
1,-70.0
1,-76.375
1,-77.75
1,-83.33333333333333
1,-82.66666666666667
1,-79.3
1,-80.0
1,-82.76190476190476
1,-84.06122448979592
1,-84.61111111111111
1,-83.39583333333333
1,-86.85
1,-85.11111111111111
1,-85.91525423728814
1,-86.66666666666667
1,-84.21333333333334
1,-83.88311688311688
1,-83.20408163265306
1,-83.5
1,-83.18032786885246
1,-83.6986301369863
1,-83.44
1,-79.61904761904762
1,-80.46666666666667
1,-79.96875
1,-80.32926829268293
1,-78.27272727272727
1,-79.32835820895522
1,-79.67441860465117
1,-78.33928571428571
1,-80.37254901960785
1,-82.26984126984127
1,-82.8
1,-82.74418604651163
1,-81.36842105263158
1,-80.48275862068965
1,-79.47826086956522
1,-77.6
1,-78.02702702702703
1,-77.1891891891892
1,-80.1875
1,-81.62962962962963
1,-77.90625
1,-81.52941176470588
1,-79.1470588235294
1,-80.48717948717949
1,-78.8409090909091
1,-82.34615384615384
1,-78.84393063583815
1,-80.54938271604938
1,-79.21428571428571
1,-78.7536231884058
1,-80.32022471910112
1,-80.69375
1,-79.59493670886076
1,-79.78378378378379
1,-81.08227848101266
1,-80.9423076923077
1,-81.4776119402985
1,-76.71428571428571
1,-75.66666666666667
1,-78.83333333333333
1,-76.0
1,-78.2
1,-78.0
1,-76.83333333333333
1,-80.8
1,-76.875
1,-78.55555555555556
1,-76.57142857142857
1,-78.0
1,-81.4
1,-78.66666666666667
1,-75.42857142857143
1,-74.2
1,-73.66666666666667
1,-74.0
1,-73.28571428571429
1,-78.66666666666667
1,-85.44444444444444
1,-80.83333333333333
1,-78.71428571428571
1,-75.6
1,-76.375
1,-71.0
1,-70.75
1,-69.875
1,-66.57142857142857
1,-67.72727272727273
1,-67.85714285714286
1,-68.9
1,-71.0
1,-72.6
1,-72.0
1,-71.28571428571429
1,-71.2
1,-69.71428571428571
1,-70.0
1,-72.0
1,-74.4
1,-76.5
1,-75.5
1,-75.14285714285714
1,-80.95614035087719
1,-80.84353741496598
1,-81.3
1,-81.56666666666666
1,-81.15894039735099
1,-83.00636942675159
1,-80.05847953216374
1,-78.4320987654321
1,-80.4609375
1,-81.53503184713375
1,-79.89411764705882
1,-82.93081761006289
1,-81.55633802816901
1,-78.76470588235294
1,-80.16666666666667
1,-78.6640625
1,-81.88976377952756
1,-81.5798319327731
1,-79.74038461538461
1,-80.49152542372882
1,-81.49107142857143
1,-81.66666666666667
1,-80.34939759036145
1,-80.3132530120482
1,-82.08235294117647
1,-80.69369369369369
1,-81.33695652173913
1,-83.51315789473684
1,-83.65789473684211
1,-80.80645161290323
1,-83.36363636363636
1,-81.6043956043956
1,-78.71764705882353
1,-80.6116504854369
1,-80.47727272727273
1,-80.98529411764706
1,-80.41
1,-80.42857142857143
1,-80.96153846153847
1,-80.98591549295774
1,-81.43877551020408
1,-82.72727272727273
1,-81.09
1,-84.18811881188118
1,-82.9375
1,-81.14851485148515
1,-81.84536082474227
1,-83.02857142857142
1,-81.2247191011236
