42,41.0
1,-76.3529411764706
1,-57.66666666666666
1,-57.45
1,-62.59090909090909
1,-63.72222222222222
1,-62.90476190476191
1,-59.94736842105263
1,-61.38095238095238
1,-65.88235294117646
1,-64.78260869565217
1,-62.80952380952381
1,-64.66666666666667
1,-68.52631578947368
1,-66.7
1,-74.0
1,-64.79166666666667
1,-58.333333333333336
1,-55.45454545454545
1,-64.28571428571429
1,-70.4090909090909
1,-63.25
1,-57.54545454545455
1,-60.04166666666666
1,-71.15
1,-72.13636363636364
1,-65.76190476190476
1,-68.05
1,-66.05555555555556
1,-67.95652173913044
1,-70.15
1,-79.7
1,-79.65
1,-66.11111111111111
1,-71.47826086956522
4,-77.88888888888889
1,-64.10526315789474
1,-58.5
1,-61.47826086956522
1,-79.97727272727273
1,-79.51282051282051
1,-86.72340425531915
1,-86.83333333333333
1,-86.77777777777777
1,-83.74358974358974
1,-78.77777777777777
1,-78.6470588235294
1,-79.1470588235294
1,-84.2
1,-76.9090909090909
1,-78.40425531914893
1,-75.54761904761905
1,-75.76470588235294
1,-78.16071428571429
1,-79.025
1,-73.70370370370371
1,-76.61904761904762
1,-77.92156862745098
1,-80.3859649122807
1,-78.74074074074075
1,-77.09756097560975
1,-76.43478260869566
2,-76.69565217391305
1,-74.75
1,-75.84615384615384
1,-75.26666666666667
8,-82.8
1,-78.81818181818181
1,-75.0
1,-76.08333333333333
1,-76.94736842105263
