54,34.0
1,-66.75510204081633
1,-69.10714285714286
1,-65.72972972972973
1,-68.0
1,-63.62222222222222
1,-62.31111111111111
15,-64.0909090909091
1,-64.625
1,-67.525
1,-65.34285714285714
1,-63.5
1,-63.375
1,-68.45454545454545
1,-65.66666666666667
1,-66.0
2,-65.28
1,-74.25
1,-75.22727272727273
1,-72.96825396825396
1,-69.70588235294117
1,-73.72151898734177
1,-75.30882352941177
1,-72.82926829268293
1,-73.859375
1,-74.64788732394366
1,-70.67469879518072
1,-71.81818181818181
1,-70.20779220779221
1,-70.16666666666667
1,-68.57377049180327
1,-70.84848484848484
1,-69.3943661971831
1,-72.45588235294117
1,-72.18840579710145
1,-71.94117647058823
1,-73.9
1,-74.27083333333333
1,-70.24691358024691
1,-81.4090909090909
1,-76.33333333333333
1,-76.38461538461539
1,-75.0
1,-75.05263157894737
1,-75.10526315789474
1,-78.5
1,-76.47826086956522
1,-80.83333333333333
1,-79.4
1,-79.05
1,-81.4
1,-80.69565217391305
1,-79.54166666666667
1,-82.78947368421052
1,-86.0
1,-79.4375
1,-82.27272727272727
1,-76.7
1,-72.0
1,-72.296875
1,-71.70454545454545
1,-74.90625
1,-78.6875
1,-77.95454545454545
5,-75.98039215686275
1,-73.89830508474576
1,-78.65
1,-72.65853658536585
