44,46.0
1,-64.94736842105263
1,-63.059701492537314
1,-63.43037974683544
1,-64.83050847457628
1,-60.57142857142857
1,-57.82608695652174
1,-57.333333333333336
1,-57.15384615384615
1,-57.57692307692308
1,-57.04
1,-56.72727272727273
1,-60.11111111111112
1,-59.26086956521739
1,-59.08695652173913
1,-62.84615384615385
1,-58.79166666666666
1,-63.76470588235294
1,-64.0909090909091
1,-61.04166666666666
1,-59.90909090909091
1,-65.96
1,-70.68
1,-73.48
1,-72.76
1,-72.16666666666667
1,-67.03703703703704
1,-64.30434782608695
1,-62.64
1,-62.42857142857143
1,-63.03846153846154
1,-63.85714285714285
1,-66.17391304347827
1,-65.3076923076923
1,-58.21568627450981
1,-65.82352941176471
1,-61.76
1,-64.04347826086956
1,-65.19047619047619
1,-68.68181818181819
1,-74.9047619047619
1,-73.0
1,-71.24675324675324
1,-74.19402985074628
1,-74.01351351351352
1,-73.75
1,-73.41975308641975
1,-72.7
1,-71.29411764705883
1,-71.93827160493827
1,-73.08450704225352
1,-73.5
1,-74.84210526315789
1,-70.9090909090909
1,-71.3265306122449
1,-71.29166666666667
1,-71.76666666666667
1,-76.0909090909091
1,-76.5609756097561
1,-74.28260869565217
1,-74.8125
6,-67.0
1,-69.4927536231884
1,-73.32926829268293
1,-69.77358490566037
1,-74.8103448275862
1,-71.72
1,-73.09375
1,-74.73770491803279
1,-73.58904109589041
1,-70.51470588235294
1,-69.38235294117646
1,-72.07608695652173
1,-73.17708333333333
1,-72.21126760563381
1,-69.8953488372093
1,-72.46666666666667
1,-69.45205479452055
1,-70.95774647887323
1,-71.18666666666667
1,-71.17460317460318
