91,115.0
1,-75.85714285714286
1,-71.77272727272727
1,-73.0
1,-71.8
1,-72.03703703703704
1,-69.5
1,-64.83333333333333
2,-71.0
1,-68.76666666666667
1,-71.84210526315789
1,-76.84210526315789
1,-73.72222222222223
1,-73.75675675675676
1,-75.37837837837837
1,-78.0
1,-85.15384615384616
1,-76.91666666666667
1,-77.22222222222223
1,-73.975
1,-75.525
1,-73.125
1,-81.49056603773585
1,-80.45
1,-85.4
1,-85.0
1,-80.05263157894737
1,-83.72
1,-85.69565217391305
1,-73.25
1,-72.2909090909091
1,-73.58461538461539
2,-75.9047619047619
1,-75.29545454545455
1,-79.51612903225806
1,-82.13636363636364
1,-80.22727272727273
1,-81.0
1,-80.65853658536585
1,-79.46511627906976
1,-79.0
1,-75.27272727272727
5,-73.92857142857143
1,-80.26190476190476
1,-77.01818181818182
1,-76.21621621621621
1,-77.21052631578948
1,-76.22727272727273
1,-73.25
1,-76.23076923076923
1,-77.33333333333333
1,-77.78571428571429
1,-72.2
1,-73.95
1,-76.71428571428571
1,-74.70731707317073
1,-74.38095238095238
1,-73.41176470588235
1,-70.66666666666667
1,-74.77551020408163
1,-77.16
9,-78.17391304347827
1,-79.40625
1,-76.48571428571428
1,-77.69767441860465
1,-75.76271186440678
1,-71.609375
1,-78.03030303030303
1,-78.68181818181819
1,-74.23529411764706
1,-73.42857142857143
1,-70.72727272727273
1,-70.25
1,-69.95238095238095
1,-71.69565217391305
1,-73.9047619047619
1,-75.81132075471699
1,-77.53333333333333
1,-78.39285714285714
1,-75.53333333333333
1,-80.0
1,-77.91304347826087
1,-80.80645161290323
1,-82.69565217391305
1,-77.8
1,-80.06666666666666
1,-78.92592592592592
1,-80.45454545454545
1,-80.41463414634147
1,-75.88235294117646
1,-79.0
1,-76.26666666666667
1,-80.38461538461539
1,-75.55
1,-81.0
1,-83.66666666666667
1,-79.73684210526316
1,-82.65
1,-80.18518518518519
1,-78.44444444444444
1,-76.66666666666667
1,-82.0909090909091
1,-80.14285714285714
1,-79.21428571428571
1,-80.75
1,-80.81818181818181
1,-79.8
1,-77.4
1,-76.57575757575758
1,-74.6923076923077
1,-74.8125
1,-73.125
1,-67.875
1,-76.2
1,-76.8
1,-72.22222222222223
1,-67.42857142857143
1,-67.9
1,-65.83333333333333
1,-66.75
1,-67.57142857142857
1,-66.83333333333333
1,-71.0
1,-78.0
1,-70.28571428571429
1,-69.33333333333333
1,-72.2
1,-72.0
1,-80.23423423423424
1,-80.4041095890411
1,-80.84472049689441
1,-79.97368421052632
1,-78.875
1,-76.0
1,-74.25
1,-77.5
1,-74.3
1,-78.5
1,-72.6
1,-72.8
1,-72.4
1,-72.16666666666667
1,-72.42857142857143
1,-73.25
1,-64.33333333333333
1,-64.875
1,-63.77777777777778
1,-65.2
1,-64.125
1,-64.0
1,-63.75
1,-78.5925925925926
1,-80.4475138121547
1,-80.079754601227
1,-79.6158940397351
1,-79.48076923076923
1,-79.66233766233766
1,-78.86857142857143
1,-79.21081081081081
1,-79.99378881987577
1,-78.77844311377245
1,-78.8622754491018
1,-78.96407185628742
1,-80.54098360655738
1,-80.02312138728324
1,-81.13636363636364
1,-82.25
1,-81.78294573643412
1,-82.66187050359713
1,-80.79439252336448
1,-81.5592105263158
1,-79.03314917127072
1,-80.96216216216216
1,-79.68041237113403
1,-80.23214285714286
1,-78.61363636363636
1,-80.74137931034483
1,-81.17543859649123
1,-80.22463768115942
1,-83.69491525423729
1,-81.16233766233766
1,-78.33939393939394
1,-79.49079754601227
1,-80.26241134751773
1,-81.38271604938272
1,-80.25170068027211
1,-81.69565217391305
1,-81.112
1,-81.2824427480916
1,-80.21621621621621
1,-81.82727272727273
