140,145.0
1,-82.34146341463415
1,-80.1219512195122
1,-79.8974358974359
1,-78.22857142857143
1,-79.24
1,-79.47826086956522
1,-77.57575757575758
1,-75.76666666666667
1,-78.6969696969697
1,-79.63636363636364
1,-83.26666666666667
1,-83.0
1,-80.55555555555556
1,-84.23529411764706
1,-84.38461538461539
1,-86.85714285714286
1,-85.28571428571429
1,-83.58333333333333
1,-83.07142857142857
1,-83.17241379310344
1,-85.8
1,-86.39473684210526
1,-84.33333333333333
1,-76.17647058823529
1,-74.75757575757575
1,-72.38461538461539
1,-72.44186046511628
1,-71.38888888888889
1,-73.34146341463415
1,-75.64285714285714
1,-73.91666666666667
1,-76.02702702702703
1,-75.21212121212122
1,-76.46511627906976
1,-84.88888888888889
1,-85.88235294117646
1,-87.0
1,-86.92307692307692
1,-88.45
1,-85.4
1,-85.32
1,-84.26666666666667
1,-87.4
1,-85.6
1,-88.0
1,-87.76923076923077
1,-86.6
1,-87.66666666666667
1,-83.5
1,-88.875
1,-87.5
1,-93.66666666666669
1,-95.0
1,-82.25
1,-85.16666666666667
1,-83.2
1,-81.83333333333333
1,-84.83333333333333
1,-84.375
1,-86.5
1,-84.66666666666667
1,-86.0
1,-83.66666666666667
1,-84.3
1,-84.75
1,-81.66666666666667
1,-85.33333333333333
1,-84.0
1,-82.375
1,-81.22222222222223
1,-87.66666666666667
1,-80.83333333333333
1,-80.9
1,-80.5
1,-81.0909090909091
1,-82.91666666666667
1,-78.33333333333333
1,-80.5
1,-92.0
3,-96.0
1,-87.0
1,-87.5
25,-94.0
1,-92.0
1,-76.45454545454545
1,-84.0909090909091
1,-85.33333333333333
1,-84.64285714285714
1,-79.64285714285714
1,-76.66666666666667
1,-79.8
1,-84.95833333333333
1,-82.38461538461539
1,-76.35555555555555
1,-76.86363636363636
1,-74.97560975609755
1,-77.91111111111111
1,-81.47619047619048
1,-77.64912280701755
1,-75.36538461538461
1,-74.825
1,-76.25
1,-78.04081632653062
1,-81.37931034482759
1,-77.97826086956522
1,-83.2051282051282
1,-79.95121951219512
1,-76.94444444444444
1,-78.58974358974359
1,-79.71794871794872
1,-79.83870967741936
1,-82.82608695652173
1,-83.92592592592592
1,-74.38095238095238
1,-73.05555555555556
1,-74.16129032258064
1,-74.04255319148936
1,-74.86567164179104
1,-74.04761904761905
1,-74.8923076923077
1,-77.05454545454545
1,-78.46428571428571
1,-80.01515151515152
1,-78.24615384615385
1,-79.29310344827586
1,-81.31428571428572
1,-77.58695652173913
1,-78.6470588235294
1,-77.06666666666666
1,-79.26829268292683
1,-79.4423076923077
10,-79.94285714285714
1,-63.0
1,-74.78181818181818
1,-73.18461538461538
1,-77.07142857142857
18,-76.2
1,-71.11538461538461
1,-76.32727272727273
1,-79.77777777777777
1,-77.975
1,-73.21153846153847
1,-75.6
1,-74.73529411764706
14,-75.33333333333333
1,-72.825
1,-70.37777777777778
2,-69.47826086956522
1,-68.41379310344827
1,-71.67901234567901
1,-73.72058823529412
14,-76.23076923076923
1,-71.45098039215686
1,-71.6986301369863
3,-67.4
1,-72.625
1,-77.34615384615384
37,-80.75510204081633
1,-72.4375
1,-65.52
1,-70.57142857142857
1,-71.43396226415095
1,-72.9
1,-69.95833333333333
1,-74.94444444444444
1,-78.59420289855072
