28,13.0
5,-74.36666666666666
1,-72.53846153846153
1,-72.78846153846153
1,-84.66666666666667
1,-76.25
1,-78.33333333333333
1,-80.4
1,-75.28571428571429
1,-74.8
1,-73.88888888888889
1,-72.625
1,-72.66666666666667
1,-73.71428571428571
1,-71.125
1,-71.625
1,-72.57142857142857
1,-72.55555555555556
1,-72.6
1,-71.85714285714286
1,-71.77777777777777
1,-72.125
1,-72.0
1,-71.78260869565217
1,-83.12371134020619
1,-80.6
1,-81.58974358974359
1,-81.22857142857143
1,-81.92307692307692
1,-80.6
1,-81.77083333333333
1,-81.32142857142857
1,-81.32
1,-81.83333333333333
1,-79.60377358490567
1,-80.71153846153847
