44,41.0
1,-64.94736842105263
1,-63.059701492537314
1,-63.43037974683544
1,-64.83050847457628
1,-60.57142857142857
1,-57.82608695652174
1,-57.333333333333336
1,-57.15384615384615
1,-57.57692307692308
1,-57.04
1,-56.72727272727273
1,-60.11111111111112
1,-59.26086956521739
1,-59.08695652173913
1,-62.84615384615385
1,-58.79166666666666
1,-63.76470588235294
1,-64.0909090909091
1,-61.04166666666666
1,-59.90909090909091
1,-65.96
1,-70.68
1,-73.48
1,-72.76
1,-72.16666666666667
1,-67.03703703703704
1,-64.30434782608695
1,-62.64
1,-62.42857142857143
1,-63.03846153846154
1,-63.85714285714285
1,-66.17391304347827
1,-65.3076923076923
1,-58.21568627450981
1,-65.82352941176471
1,-61.76
1,-64.04347826086956
1,-65.19047619047619
1,-68.68181818181819
1,-74.9047619047619
1,-79.97727272727273
1,-79.51282051282051
1,-86.72340425531915
1,-86.83333333333333
1,-86.77777777777777
1,-83.74358974358974
1,-78.77777777777777
1,-78.6470588235294
1,-79.1470588235294
1,-84.2
1,-76.9090909090909
1,-78.40425531914893
1,-75.54761904761905
1,-75.76470588235294
1,-78.16071428571429
1,-79.025
1,-73.70370370370371
1,-76.61904761904762
1,-77.92156862745098
1,-80.3859649122807
1,-78.74074074074075
1,-77.09756097560975
1,-76.43478260869566
2,-76.69565217391305
1,-74.75
1,-75.84615384615384
1,-75.26666666666667
8,-82.8
1,-78.81818181818181
1,-75.0
1,-76.08333333333333
1,-76.94736842105263
