40,64.0
1,-70.94736842105263
1,-71.6842105263158
1,-68.21739130434783
1,-69.0
1,-72.12280701754386
1,-73.48529411764706
1,-74.17307692307692
1,-67.0625
1,-66.1590909090909
1,-63.81818181818182
1,-69.1470588235294
1,-68.0625
1,-74.15
1,-69.70370370370371
1,-68.3
1,-69.775
1,-69.37037037037037
1,-72.01639344262296
1,-75.25
1,-73.40384615384616
1,-73.44444444444444
1,-70.84313725490196
1,-71.12903225806451
1,-79.05263157894737
1,-76.46666666666667
1,-72.26190476190476
1,-66.4
1,-68.27450980392157
1,-70.45901639344262
1,-69.34
1,-67.5
1,-68.78048780487805
1,-67.41176470588235
1,-67.38709677419355
1,-66.88888888888889
1,-66.66071428571429
1,-67.9090909090909
1,-65.3409090909091
1,-66.46551724137932
1,-78.7
1,-80.6896551724138
1,-81.1304347826087
12,-83.0
1,-81.85365853658537
1,-80.82352941176471
1,-80.06666666666666
1,-78.08333333333333
1,-75.62068965517241
1,-82.37931034482759
1,-78.78787878787878
1,-80.51351351351352
1,-77.81481481481481
1,-78.4090909090909
1,-77.43243243243244
1,-78.62962962962963
1,-79.73333333333333
1,-77.38095238095238
1,-79.06521739130434
1,-77.79661016949153
1,-79.59574468085107
1,-80.98
1,-81.22222222222223
1,-82.9047619047619
1,-80.69047619047619
1,-80.4090909090909
1,-78.77777777777777
1,-77.94736842105263
1,-77.0
1,-79.78260869565217
1,-81.26666666666667
1,-76.25
1,-79.96296296296296
1,-77.85
13,-77.53333333333333
1,-75.0909090909091
1,-76.73076923076923
1,-78.6923076923077
1,-80.78125
1,-76.94594594594595
