49,61.0
1,-66.38888888888889
1,-64.94117647058823
1,-66.95833333333333
1,-68.81818181818181
1,-72.4
1,-72.93617021276596
1,-73.64444444444445
1,-71.61904761904762
1,-65.4090909090909
1,-67.62222222222222
1,-64.64285714285714
1,-64.29629629629629
4,-63.875
1,-70.95
1,-71.27906976744185
1,-74.95652173913044
1,-70.43478260869566
1,-77.60975609756098
1,-73.93333333333334
1,-70.75
1,-70.6923076923077
1,-72.38095238095238
1,-69.20833333333333
1,-67.5
1,-66.5
1,-69.65217391304348
1,-73.07142857142857
1,-66.42857142857143
1,-66.0625
1,-67.96153846153847
1,-68.47826086956522
1,-63.18181818181818
1,-69.52380952380952
1,-70.04545454545455
1,-71.1896551724138
1,-70.71153846153847
1,-70.171875
1,-66.08955223880596
1,-73.975
1,-73.17391304347827
1,-80.0
1,-76.78260869565217
1,-73.96969696969697
1,-76.64
1,-78.47619047619048
1,-72.43076923076923
8,-70.33333333333333
1,-75.36363636363636
5,-82.0
1,-68.6
1,-81.96
1,-81.25
1,-80.3157894736842
1,-81.57142857142857
1,-78.04347826086956
1,-85.78947368421052
1,-88.0
1,-84.19047619047619
1,-70.23529411764706
1,-77.57142857142857
1,-76.125
1,-76.14583333333333
17,-79.75
1,-77.25
1,-78.21052631578948
1,-64.42105263157895
1,-68.28571428571429
1,-73.3913043478261
1,-75.48979591836735
1,-76.35
1,-78.52380952380952
1,-75.14285714285714
1,-77.06976744186046
1,-77.9090909090909
1,-77.75
1,-82.3157894736842
1,-79.5625
1,-79.8125
