68,71.0
1,-69.95161290322581
1,-68.94594594594595
1,-71.46875
1,-73.93589743589743
1,-70.41095890410959
1,-79.82352941176471
1,-81.79166666666667
1,-73.65789473684211
1,-73.1923076923077
1,-74.80952380952381
1,-75.55384615384615
1,-78.74324324324324
1,-75.76271186440678
1,-73.91428571428571
1,-71.37704918032787
1,-76.23076923076923
1,-77.08695652173913
1,-86.66666666666667
1,-77.375
1,-88.66666666666667
1,-85.6923076923077
1,-75.85714285714286
1,-75.28571428571429
1,-70.61538461538461
1,-79.88888888888889
1,-77.81818181818181
1,-74.94117647058823
1,-66.84848484848484
1,-71.4090909090909
1,-69.12698412698413
1,-73.21621621621621
1,-68.5
1,-65.8974358974359
1,-64.3
1,-65.0
1,-72.38709677419355
1,-69.03703703703704
1,-83.28571428571429
1,-82.625
1,-78.26666666666667
1,-77.375
1,-77.94444444444444
1,-82.0
1,-78.05882352941177
1,-77.07142857142857
1,-76.7
1,-80.54545454545455
1,-72.13333333333334
1,-78.0625
1,-82.05555555555556
1,-80.2
1,-85.91666666666667
1,-85.0
1,-85.58333333333333
1,-83.8125
1,-87.3076923076923
1,-88.0
1,-82.41176470588235
1,-83.21428571428571
1,-82.05555555555556
1,-73.15384615384616
1,-67.71428571428571
1,-72.77777777777777
1,-77.875
1,-81.38095238095238
1,-75.5
1,-79.66666666666667
1,-74.8103448275862
1,-69.1470588235294
1,-69.63888888888889
1,-68.02380952380952
1,-71.0
1,-68.48717948717949
1,-68.83333333333333
1,-76.94444444444444
1,-80.4
1,-84.6
1,-70.94285714285714
1,-72.525
1,-77.3225806451613
1,-76.46296296296296
1,-76.6
1,-79.2
1,-80.96774193548387
1,-79.5
1,-78.21212121212122
1,-79.9090909090909
1,-78.97058823529412
1,-79.15789473684211
1,-78.71111111111111
1,-81.56
1,-82.6
1,-79.75
1,-78.625
4,-77.5
1,-65.75
1,-67.55555555555556
1,-68.42857142857143
1,-67.5
1,-67.3
1,-66.0
1,-67.2
1,-67.55555555555556
1,-65.57142857142857
1,-68.4
1,-68.0
1,-69.4
1,-67.5
1,-75.3
1,-71.77777777777777
1,-77.4
1,-75.6
1,-72.77777777777777
1,-77.1
2,-80.5
1,-78.33333333333333
1,-68.22222222222223
1,-72.22222222222223
1,-70.25
1,-75.0625
1,-74.40298507462687
1,-70.0952380952381
1,-71.25531914893617
1,-71.13207547169812
1,-68.53846153846153
1,-72.78260869565217
1,-75.66666666666667
1,-79.06557377049181
1,-73.0
1,-74.0
1,-71.41095890410959
1,-69.046875
1,-69.4090909090909
