40,146.0
1,-70.94736842105263
1,-71.6842105263158
1,-68.21739130434783
1,-69.0
1,-72.12280701754386
1,-73.48529411764706
1,-74.17307692307692
1,-67.0625
1,-66.1590909090909
1,-63.81818181818182
1,-69.1470588235294
1,-68.0625
1,-74.15
1,-69.70370370370371
1,-68.3
1,-69.775
1,-69.37037037037037
1,-72.01639344262296
1,-75.25
1,-73.40384615384616
1,-73.44444444444444
1,-70.84313725490196
1,-71.12903225806451
1,-79.05263157894737
1,-76.46666666666667
1,-72.26190476190476
1,-66.4
1,-68.27450980392157
1,-70.45901639344262
1,-69.34
1,-67.5
1,-68.78048780487805
1,-67.41176470588235
1,-67.38709677419355
1,-66.88888888888889
1,-66.66071428571429
1,-67.9090909090909
1,-65.3409090909091
1,-66.46551724137932
1,-78.1025641025641
1,-78.27397260273973
1,-83.04166666666667
1,-84.10666666666667
1,-84.78260869565217
1,-87.64864864864865
1,-85.36363636363636
1,-79.6984126984127
1,-80.9795918367347
1,-81.24444444444444
1,-84.55714285714286
1,-84.45161290322581
1,-84.08888888888889
1,-83.88
1,-82.59375
1,-84.43333333333334
11,-90.0
1,-90.75
1,-86.4090909090909
31,-84.875
1,-90.375
1,-90.0
1,-91.33333333333331
1,-90.72727272727272
1,-91.45454545454544
31,-90.72727272727272
1,-88.25
1,-87.3076923076923
1,-91.5
45,-88.0
1,-81.0
