40,39.0
1,-62.92592592592592
1,-62.4375
1,-62.36842105263158
1,-62.41666666666666
1,-62.60869565217392
1,-62.06896551724138
1,-61.92857142857143
1,-61.08695652173913
1,-62.391304347826086
1,-61.73913043478261
1,-62.47368421052632
1,-62.333333333333336
1,-64.04347826086956
1,-61.52173913043478
1,-60.27272727272727
1,-63.90909090909091
1,-65.42307692307692
1,-62.8
1,-62.0
1,-65.52380952380952
1,-62.22222222222222
1,-62.32142857142857
1,-58.77272727272727
1,-65.36
1,-67.375
1,-71.38095238095238
1,-78.24
1,-67.70833333333333
5,-65.16666666666667
1,-60.76190476190476
1,-66.73076923076923
1,-63.56
1,-64.31818181818181
1,-64.65217391304348
1,-66.26923076923077
1,-83.42105263157895
1,-83.51515151515152
1,-80.37037037037037
1,-83.5625
1,-80.53333333333333
1,-82.0625
1,-84.1875
1,-81.3157894736842
1,-81.91304347826087
3,-79.88888888888889
1,-76.14285714285714
1,-77.05263157894737
1,-79.11764705882354
1,-74.20833333333333
1,-84.25
1,-87.3529411764706
1,-84.44444444444444
1,-85.6923076923077
1,-76.71428571428571
1,-64.5
1,-68.93333333333334
1,-73.73684210526316
1,-74.66666666666667
1,-77.75
1,-77.72727272727273
1,-75.55555555555556
1,-74.86363636363636
1,-76.57142857142857
7,-69.72222222222223
1,-74.06666666666666
