89,199.0
1,-76.75
1,-75.20454545454545
1,-75.0
1,-75.6734693877551
1,-74.9047619047619
1,-75.70212765957447
1,-75.97560975609755
5,-74.5
1,-81.03571428571429
1,-71.97058823529412
1,-71.6923076923077
1,-77.46153846153847
1,-69.41379310344827
1,-72.72340425531915
1,-73.56140350877193
1,-73.09615384615384
1,-73.29032258064517
1,-71.23809523809524
1,-70.93617021276596
1,-73.8030303030303
1,-71.83333333333333
1,-73.41176470588235
1,-67.875
1,-68.28070175438596
1,-68.21739130434783
1,-65.94117647058823
1,-67.2741935483871
1,-69.1063829787234
1,-69.77358490566037
1,-69.74418604651163
1,-71.6896551724138
4,-70.12903225806451
1,-70.0
1,-66.48
1,-65.43589743589743
1,-65.2741935483871
1,-63.69642857142857
1,-64.0576923076923
1,-64.63888888888889
1,-66.25454545454545
1,-67.015625
1,-63.319148936170215
1,-66.64
1,-64.22448979591837
1,-64.525
1,-64.92156862745098
1,-65.69491525423729
1,-65.06666666666666
1,-64.9047619047619
1,-63.0
1,-64.06122448979592
1,-61.719298245614034
1,-62.16129032258065
1,-64.2
1,-66.0
1,-64.4390243902439
2,-73.75
1,-71.03571428571429
1,-69.20689655172414
1,-73.17142857142858
1,-71.8688524590164
1,-69.6984126984127
1,-67.28888888888889
1,-67.6
1,-64.85714285714286
1,-65.8955223880597
1,-63.06976744186046
1,-64.76271186440678
1,-65.26315789473684
1,-64.57142857142857
1,-63.333333333333336
1,-64.37209302325581
1,-64.14
1,-61.30232558139535
1,-62.765957446808514
1,-65.0
1,-65.3125
1,-63.54761904761905
1,-67.22727272727273
1,-71.0
28,-79.78571428571429
1,-74.38461538461539
1,-70.3157894736842
4,-69.83333333333333
1,-78.6774193548387
23,-78.3157894736842
1,-71.6046511627907
2,-73.13793103448276
1,-76.82978723404256
1,-76.8840579710145
1,-75.14942528735632
23,-78.87096774193549
1,-79.5
1,-76.05263157894737
1,-75.72727272727273
3,-76.28125
1,-79.46875
34,-74.24657534246575
1,-73.0
1,-74.27450980392157
2,-74.03333333333333
1,-75.44444444444444
1,-72.50704225352112
10,-72.26666666666667
1,-76.12
1,-77.98630136986301
1,-75.296875
1,-77.32307692307693
1,-73.64
6,-75.08474576271186
1,-73.5
1,-75.45161290322581
1,-70.85714285714286
1,-72.86666666666666
7,-76.89473684210526
1,-72.125
1,-73.3061224489796
1,-79.34375
1,-77.66666666666667
1,-75.1304347826087
1,-74.74468085106383
1,-78.96363636363637
12,-72.6
1,-73.94444444444444
1,-77.33333333333333
1,-74.97297297297297
1,-75.22448979591837
1,-73.73684210526316
1,-73.2
1,-71.65517241379311
1,-76.90625
1,-77.675
1,-75.79166666666667
1,-74.79032258064517
1,-76.28571428571429
1,-76.84745762711864
