49,145.0
1,-66.38888888888889
1,-64.94117647058823
1,-66.95833333333333
1,-68.81818181818181
1,-72.4
1,-72.93617021276596
1,-73.64444444444445
1,-71.61904761904762
1,-65.4090909090909
1,-67.62222222222222
1,-64.64285714285714
1,-64.29629629629629
4,-63.875
1,-70.95
1,-71.27906976744185
1,-74.95652173913044
1,-70.43478260869566
1,-77.60975609756098
1,-73.93333333333334
1,-70.75
1,-70.6923076923077
1,-72.38095238095238
1,-69.20833333333333
1,-67.5
1,-66.5
1,-69.65217391304348
1,-73.07142857142857
1,-66.42857142857143
1,-66.0625
1,-67.96153846153847
1,-68.47826086956522
1,-63.18181818181818
1,-69.52380952380952
1,-70.04545454545455
1,-71.1896551724138
1,-70.71153846153847
1,-70.171875
1,-66.08955223880596
1,-73.975
1,-73.17391304347827
1,-80.0
1,-76.78260869565217
1,-73.96969696969697
1,-76.64
1,-78.47619047619048
1,-74.38095238095238
1,-73.05555555555556
1,-74.16129032258064
1,-74.04255319148936
1,-74.86567164179104
1,-74.04761904761905
1,-74.8923076923077
1,-77.05454545454545
1,-78.46428571428571
1,-80.01515151515152
1,-78.24615384615385
1,-79.29310344827586
1,-81.31428571428572
1,-77.58695652173913
1,-78.6470588235294
1,-77.06666666666666
1,-79.26829268292683
1,-79.4423076923077
10,-79.94285714285714
1,-63.0
1,-74.78181818181818
1,-73.18461538461538
1,-77.07142857142857
18,-76.2
1,-71.11538461538461
1,-76.32727272727273
1,-79.77777777777777
1,-77.975
1,-73.21153846153847
1,-75.6
1,-74.73529411764706
14,-75.33333333333333
1,-72.825
1,-70.37777777777778
2,-69.47826086956522
1,-68.41379310344827
1,-71.67901234567901
1,-73.72058823529412
14,-76.23076923076923
1,-71.45098039215686
1,-71.6986301369863
3,-67.4
1,-72.625
1,-77.34615384615384
37,-80.75510204081633
1,-72.4375
1,-65.52
1,-70.57142857142857
1,-71.43396226415095
1,-72.9
1,-69.95833333333333
1,-74.94444444444444
1,-78.59420289855072
