28,145.0
2,-81.29411764705883
1,-83.6
1,-82.67605633802818
1,-65.46153846153847
1,-57.31578947368421
1,-63.13333333333333
1,-64.04761904761905
1,-63.10526315789474
1,-62.21052631578947
1,-63.27272727272727
1,-61.72222222222222
1,-63.285714285714285
1,-61.333333333333336
1,-64.29729729729729
1,-66.91304347826087
1,-65.0
1,-74.0
1,-65.04166666666667
1,-57.85714285714285
1,-55.45454545454545
1,-64.36
1,-70.52380952380952
1,-63.73684210526316
1,-57.125
1,-60.29166666666666
1,-71.9090909090909
1,-74.38095238095238
1,-73.05555555555556
1,-74.16129032258064
1,-74.04255319148936
1,-74.86567164179104
1,-74.04761904761905
1,-74.8923076923077
1,-77.05454545454545
1,-78.46428571428571
1,-80.01515151515152
1,-78.24615384615385
1,-79.29310344827586
1,-81.31428571428572
1,-77.58695652173913
1,-78.6470588235294
1,-77.06666666666666
1,-79.26829268292683
1,-79.4423076923077
10,-79.94285714285714
1,-63.0
1,-74.78181818181818
1,-73.18461538461538
1,-77.07142857142857
18,-76.2
1,-71.11538461538461
1,-76.32727272727273
1,-79.77777777777777
1,-77.975
1,-73.21153846153847
1,-75.6
1,-74.73529411764706
14,-75.33333333333333
1,-72.825
1,-70.37777777777778
2,-69.47826086956522
1,-68.41379310344827
1,-71.67901234567901
1,-73.72058823529412
14,-76.23076923076923
1,-71.45098039215686
1,-71.6986301369863
3,-67.4
1,-72.625
1,-77.34615384615384
37,-80.75510204081633
1,-72.4375
1,-65.52
1,-70.57142857142857
1,-71.43396226415095
1,-72.9
1,-69.95833333333333
1,-74.94444444444444
1,-78.59420289855072
