80,115.0
1,-77.125
1,-74.0
1,-82.79069767441861
1,-74.02083333333333
1,-70.76923076923077
1,-70.7948717948718
1,-75.9090909090909
1,-74.23809523809524
1,-75.42105263157895
1,-75.66666666666667
1,-74.85
1,-78.33333333333333
1,-76.71428571428571
1,-71.19047619047619
1,-71.33333333333333
1,-75.3030303030303
1,-75.91379310344827
1,-78.21311475409836
1,-75.94285714285714
1,-70.88888888888889
1,-72.26153846153846
1,-72.4
1,-78.24324324324324
1,-74.6470588235294
1,-75.6842105263158
1,-72.88
1,-74.72222222222223
1,-75.16666666666667
1,-73.66666666666667
1,-74.6
1,-70.44186046511628
1,-69.21052631578948
1,-72.75
1,-74.8135593220339
1,-77.2
1,-70.80952380952381
1,-68.66037735849056
1,-75.02702702702703
1,-72.31818181818181
1,-71.23529411764706
1,-71.28571428571429
1,-71.56521739130434
1,-73.0
1,-76.95
1,-75.57894736842105
1,-75.65217391304348
1,-71.47619047619048
1,-69.89473684210526
1,-72.18181818181819
1,-72.95833333333333
1,-76.0
1,-82.82857142857142
1,-69.45
1,-71.40384615384616
1,-67.0
1,-68.84210526315789
1,-70.93333333333334
1,-68.29411764705883
1,-74.15789473684211
1,-76.05555555555556
1,-72.66666666666667
1,-70.68
1,-71.10526315789474
1,-74.125
1,-73.81818181818181
1,-73.8
1,-72.86363636363636
1,-71.36842105263158
1,-69.44444444444444
1,-65.875
2,-67.38775510204081
1,-71.51515151515152
1,-76.89473684210526
1,-75.21052631578948
1,-77.5909090909091
1,-72.88
1,-67.66666666666667
1,-70.33333333333333
1,-77.53333333333333
1,-78.39285714285714
1,-75.53333333333333
1,-80.0
1,-77.91304347826087
1,-80.80645161290323
1,-82.69565217391305
1,-77.8
1,-80.06666666666666
1,-78.92592592592592
1,-80.45454545454545
1,-80.41463414634147
1,-75.88235294117646
1,-79.0
1,-76.26666666666667
1,-80.38461538461539
1,-75.55
1,-81.0
1,-83.66666666666667
1,-79.73684210526316
1,-82.65
1,-80.18518518518519
1,-78.44444444444444
1,-76.66666666666667
1,-82.0909090909091
1,-80.14285714285714
1,-79.21428571428571
1,-80.75
1,-80.81818181818181
1,-79.8
1,-77.4
1,-76.57575757575758
1,-74.6923076923077
1,-74.8125
1,-73.125
1,-67.875
1,-76.2
1,-76.8
1,-72.22222222222223
1,-67.42857142857143
1,-67.9
1,-65.83333333333333
1,-66.75
1,-67.57142857142857
1,-66.83333333333333
1,-71.0
1,-78.0
1,-70.28571428571429
1,-69.33333333333333
1,-72.2
1,-72.0
1,-80.23423423423424
1,-80.4041095890411
1,-80.84472049689441
1,-79.97368421052632
1,-78.875
1,-76.0
1,-74.25
1,-77.5
1,-74.3
1,-78.5
1,-72.6
1,-72.8
1,-72.4
1,-72.16666666666667
1,-72.42857142857143
1,-73.25
1,-64.33333333333333
1,-64.875
1,-63.77777777777778
1,-65.2
1,-64.125
1,-64.0
1,-63.75
1,-78.5925925925926
1,-80.4475138121547
1,-80.079754601227
1,-79.6158940397351
1,-79.48076923076923
1,-79.66233766233766
1,-78.86857142857143
1,-79.21081081081081
1,-79.99378881987577
1,-78.77844311377245
1,-78.8622754491018
1,-78.96407185628742
1,-80.54098360655738
1,-80.02312138728324
1,-81.13636363636364
1,-82.25
1,-81.78294573643412
1,-82.66187050359713
1,-80.79439252336448
1,-81.5592105263158
1,-79.03314917127072
1,-80.96216216216216
1,-79.68041237113403
1,-80.23214285714286
1,-78.61363636363636
1,-80.74137931034483
1,-81.17543859649123
1,-80.22463768115942
1,-83.69491525423729
1,-81.16233766233766
1,-78.33939393939394
1,-79.49079754601227
1,-80.26241134751773
1,-81.38271604938272
1,-80.25170068027211
1,-81.69565217391305
1,-81.112
1,-81.2824427480916
1,-80.21621621621621
1,-81.82727272727273
