140,146.0
1,-82.34146341463415
1,-80.1219512195122
1,-79.8974358974359
1,-78.22857142857143
1,-79.24
1,-79.47826086956522
1,-77.57575757575758
1,-75.76666666666667
1,-78.6969696969697
1,-79.63636363636364
1,-83.26666666666667
1,-83.0
1,-80.55555555555556
1,-84.23529411764706
1,-84.38461538461539
1,-86.85714285714286
1,-85.28571428571429
1,-83.58333333333333
1,-83.07142857142857
1,-83.17241379310344
1,-85.8
1,-86.39473684210526
1,-84.33333333333333
1,-76.17647058823529
1,-74.75757575757575
1,-72.38461538461539
1,-72.44186046511628
1,-71.38888888888889
1,-73.34146341463415
1,-75.64285714285714
1,-73.91666666666667
1,-76.02702702702703
1,-75.21212121212122
1,-76.46511627906976
1,-84.88888888888889
1,-85.88235294117646
1,-87.0
1,-86.92307692307692
1,-88.45
1,-85.4
1,-85.32
1,-84.26666666666667
1,-87.4
1,-85.6
1,-88.0
1,-87.76923076923077
1,-86.6
1,-87.66666666666667
1,-83.5
1,-88.875
1,-87.5
1,-93.66666666666669
1,-95.0
1,-82.25
1,-85.16666666666667
1,-83.2
1,-81.83333333333333
1,-84.83333333333333
1,-84.375
1,-86.5
1,-84.66666666666667
1,-86.0
1,-83.66666666666667
1,-84.3
1,-84.75
1,-81.66666666666667
1,-85.33333333333333
1,-84.0
1,-82.375
1,-81.22222222222223
1,-87.66666666666667
1,-80.83333333333333
1,-80.9
1,-80.5
1,-81.0909090909091
1,-82.91666666666667
1,-78.33333333333333
1,-80.5
1,-92.0
3,-96.0
1,-87.0
1,-87.5
25,-94.0
1,-92.0
1,-76.45454545454545
1,-84.0909090909091
1,-85.33333333333333
1,-84.64285714285714
1,-79.64285714285714
1,-76.66666666666667
1,-79.8
1,-84.95833333333333
1,-82.38461538461539
1,-76.35555555555555
1,-76.86363636363636
1,-74.97560975609755
1,-77.91111111111111
1,-81.47619047619048
1,-77.64912280701755
1,-75.36538461538461
1,-74.825
1,-76.25
1,-78.04081632653062
1,-81.37931034482759
1,-77.97826086956522
1,-83.2051282051282
1,-79.95121951219512
1,-76.94444444444444
1,-78.58974358974359
1,-79.71794871794872
1,-79.83870967741936
1,-82.82608695652173
1,-83.92592592592592
1,-78.1025641025641
1,-78.27397260273973
1,-83.04166666666667
1,-84.10666666666667
1,-84.78260869565217
1,-87.64864864864865
1,-85.36363636363636
1,-79.6984126984127
1,-80.9795918367347
1,-81.24444444444444
1,-84.55714285714286
1,-84.45161290322581
1,-84.08888888888889
1,-83.88
1,-82.59375
1,-84.43333333333334
11,-90.0
1,-90.75
1,-86.4090909090909
31,-84.875
1,-90.375
1,-90.0
1,-91.33333333333331
1,-90.72727272727272
1,-91.45454545454544
31,-90.72727272727272
1,-88.25
1,-87.3076923076923
1,-91.5
45,-88.0
1,-81.0
