38,26.0
1,-59.875
1,-61.18181818181818
1,-61.5
1,-59.583333333333336
1,-59.17391304347826
1,-58.583333333333336
1,-59.13636363636363
1,-58.04347826086956
1,-57.76315789473684
1,-60.7027027027027
1,-60.44
1,-60.15
1,-64.35714285714286
1,-59.785714285714285
1,-63.8421052631579
1,-65.81818181818181
1,-62.28
1,-61.54545454545455
1,-67.76
1,-71.64285714285714
1,-74.0
1,-74.12
1,-72.80952380952381
1,-68.33333333333333
1,-65.76923076923077
1,-64.47619047619048
1,-63.875
1,-64.15555555555555
1,-65.44444444444444
1,-67.84
1,-66.625
1,-59.36
1,-67.66666666666667
1,-62.083333333333336
1,-64.78260869565217
1,-66.47368421052632
1,-69.62962962962963
1,-79.10714285714286
1,-77.1063829787234
1,-75.46666666666667
1,-78.43478260869566
1,-79.5
1,-77.3529411764706
1,-82.0
1,-78.38095238095238
1,-74.82051282051282
1,-74.34615384615384
1,-83.34782608695652
1,-80.625
1,-83.05555555555556
1,-80.38095238095238
1,-80.125
1,-86.52380952380952
1,-84.11111111111111
1,-85.0625
1,-83.86363636363636
1,-88.78947368421052
1,-90.52631578947368
1,-87.26086956521739
1,-83.88
1,-72.5
1,-69.04545454545455
