152,41.0
1,-68.8
1,-69.73214285714286
1,-68.12068965517241
1,-68.41379310344827
1,-68.69354838709677
1,-64.0
1,-65.60377358490567
1,-64.76744186046511
1,-66.52380952380952
1,-65.0
1,-58.77272727272727
1,-64.0
1,-64.30357142857143
1,-58.85365853658536
1,-64.23636363636363
1,-64.02380952380952
1,-57.63157894736842
1,-65.08510638297872
1,-64.58823529411765
1,-62.825
1,-63.85416666666666
1,-57.75
1,-59.44444444444444
1,-59.0
1,-51.4
1,-56.1
1,-55.57142857142857
1,-54.7
1,-60.25
1,-65.28571428571429
1,-66.03636363636363
1,-64.1875
1,-64.53333333333333
1,-67.56944444444444
1,-67.38297872340425
1,-68.95161290322581
1,-66.22857142857143
1,-64.73469387755102
1,-68.16363636363636
1,-66.26
1,-66.11320754716981
1,-64.9076923076923
1,-66.41791044776119
1,-67.64
1,-61.891891891891895
1,-64.08823529411765
1,-69.04819277108433
1,-69.64583333333333
1,-53.625
1,-50.57142857142857
1,-56.57142857142857
1,-55.6
1,-58.8
1,-61.4
1,-65.66666666666667
1,-63.142857142857146
1,-63.875
1,-61.16666666666666
1,-64.125
1,-64.66666666666667
1,-66.71428571428571
1,-68.11111111111111
1,-66.14285714285714
1,-63.16666666666666
1,-66.0
1,-70.0
1,-76.42857142857143
1,-71.1
1,-73.25
1,-73.125
1,-73.11111111111111
1,-74.2
1,-74.5
1,-79.66666666666667
1,-74.75
1,-78.85714285714286
1,-74.5
1,-75.57142857142857
1,-77.16666666666667
1,-71.71428571428571
1,-71.5
1,-71.5
1,-83.66666666666667
1,-73.55555555555556
1,-68.33333333333333
1,-76.0
1,-75.88888888888889
1,-72.0
1,-73.14285714285714
1,-73.0
1,-75.44444444444444
1,-77.71428571428571
1,-76.5
1,-70.42857142857143
1,-76.75
1,-77.75
1,-75.22222222222223
1,-77.77777777777777
1,-71.5
1,-60.625
1,-53.333333333333336
1,-52.66666666666666
1,-52.85714285714285
1,-51.5
1,-54.625
1,-61.875
1,-66.625
1,-59.5
1,-60.125
1,-62.875
1,-59.66666666666666
1,-57.375
1,-57.0
1,-53.5
1,-56.5
1,-66.5
1,-67.0
1,-70.11111111111111
1,-67.14285714285714
1,-69.0
1,-73.14285714285714
1,-73.0
1,-73.0
1,-71.0
1,-72.875
1,-74.42857142857143
1,-73.5
1,-71.125
1,-72.875
1,-73.6
1,-74.44444444444444
1,-76.66666666666667
1,-80.375
1,-79.28571428571429
1,-80.28571428571429
1,-80.57142857142857
1,-80.0
1,-82.75
1,-76.625
1,-76.42857142857143
1,-83.14285714285714
1,-81.11111111111111
1,-59.888888888888886
1,-57.55555555555556
1,-57.2
1,-59.7
1,-63.5
1,-69.75
1,-67.33333333333333
1,-69.25
1,-70.4578313253012
1,-79.97727272727273
1,-79.51282051282051
1,-86.72340425531915
1,-86.83333333333333
1,-86.77777777777777
1,-83.74358974358974
1,-78.77777777777777
1,-78.6470588235294
1,-79.1470588235294
1,-84.2
1,-76.9090909090909
1,-78.40425531914893
1,-75.54761904761905
1,-75.76470588235294
1,-78.16071428571429
1,-79.025
1,-73.70370370370371
1,-76.61904761904762
1,-77.92156862745098
1,-80.3859649122807
1,-78.74074074074075
1,-77.09756097560975
1,-76.43478260869566
2,-76.69565217391305
1,-74.75
1,-75.84615384615384
1,-75.26666666666667
8,-82.8
1,-78.81818181818181
1,-75.0
1,-76.08333333333333
1,-76.94736842105263
