21,23.0
1,-74.83076923076923
1,-70.96491228070175
1,-73.62857142857143
1,-76.85454545454546
7,-82.7872340425532
1,-86.8125
1,-83.05172413793103
1,-84.76595744680851
1,-83.42857142857143
1,-82.12121212121212
1,-82.88135593220339
1,-83.61818181818182
1,-86.17543859649123
1,-88.26923076923077
1,-68.0909090909091
1,-69.52380952380952
1,-76.1
1,-72.83333333333333
1,-72.16666666666667
1,-70.65384615384616
1,-69.54166666666667
1,-75.3157894736842
1,-80.36666666666666
1,-80.53623188405797
1,-77.19298245614036
1,-75.75
1,-72.90243902439025
1,-79.33333333333333
1,-77.8103448275862
1,-80.50704225352112
1,-79.55
2,-79.0
1,-78.96551724137932
1,-78.13636363636364
1,-71.96428571428571
